1,1794,2307,N,0x856
1,1794,2307,N,0x857
1,1809,2307,N,0x858
288,1794,2307,N,0x859
1,1896,2307,N,0x85b
288,1926,2051,N,0x85c
288,1926,2051,N,0x85d
288,1926,2051,N,0x85e
288,1926,2051,N,0x85f
133,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1794,2307,N,0x863
1,1794,2307,N,0x864
1,1794,2307,N,0x865
1,1935,2307,N,0x866
142,1814,2051,N,0x867
21,2050,2307,N,0x868
1,1979,2307,N,0x869
186,2050,2307,N,0x86a
206,2050,2307,N,0x86b
205,2050,2307,N,0x86c
205,2050,2307,N,0x86d
205,2050,2307,N,0x86e
432,1996,2307,N,0x86f
432,1996,2307,N,0x870
176,2050,2307,N,0x871
203,2050,2307,N,0x872
138,2003,2307,N,0x873
138,2003,2307,N,0x874
210,1866,2307,N,0x875
138,2002,2307,N,0x876
138,2002,2307,N,0x877
209,1866,2307,N,0x878
194,2027,2307,N,0x879
194,2027,2307,N,0x87a
234,2050,2307,N,0x87b
36,1862,2192,N,0x87c
142,1798,2188,N,0x87d
142,1798,2188,N,0x87e
5,2050,2307,N,0x87f
138,1863,2307,N,0x880
2,1986,2307,N,0x881
2,1986,2307,N,0x882
193,1863,2307,N,0x883
42,1987,2307,N,0x884
42,1987,2307,N,0x885
194,1862,2066,N,0x886
447,1865,2307,N,0x887
447,1865,2307,N,0x888
191,2050,2307,N,0x889
5,2050,2307,N,0x88a
5,2050,2307,N,0x88b
2,1995,2307,N,0x88c
2,1995,2307,N,0x88d
202,2050,2307,N,0x88e
2,2035,2307,N,0x88f
242,2050,2307,N,0x890
142,1906,2307,N,0x891
142,1906,2307,N,0x892
113,2050,2307,N,0x893
222,1858,2307,N,0x894
129,2048,2307,N,0x895
129,2048,2307,N,0x896
120,2050,2307,N,0x899
45,2050,2307,N,0x89a
142,1807,2307,N,0x89b
142,1807,2307,N,0x89c
14,2050,2307,N,0x89d
11,1794,2307,N,0x89f
1,1794,2307,N,0x8a0
1,1858,2307,N,0x8a1
439,2040,2307,N,0x8a2
439,2040,2307,N,0x8a3
183,2050,2307,N,0x8a4
247,1867,2307,N,0x8a5
100,1846,2228,N,0x8a6
53,2050,2307,N,0x8a8
178,2050,2307,N,0x8a9
2,2000,2307,N,0x8aa
2,2000,2307,N,0x8ab
256,2024,2307,N,0x8ad
231,2050,2307,N,0x8ae
185,2050,2307,N,0x8af
38,2050,2307,N,0x8b0
1,1794,2307,N,0x8b1
1,1794,2307,N,0x8b2
1,1980,2307,N,0x8b3
187,2050,2307,N,0x8b4
38,2050,2307,N,0x8b5
1,1794,2307,N,0x8b6
1,1794,2307,N,0x8b7
1,1809,2307,N,0x8b8
288,1794,2307,N,0x8b9
1,1896,2307,N,0x8bb
288,1926,2051,N,0x8bc
288,1926,2051,N,0x8bd
288,1926,2051,N,0x8be
288,1926,2051,N,0x8bf
133,1794,2307,N,0x8c1
1,1794,2307,N,0x8c2
1,1794,2307,N,0x8c3
1,1794,2307,N,0x8c4
1,1794,2307,N,0x8c5
1,1984,2307,N,0x8c6
191,2050,2307,N,0x8c7
206,2050,2307,N,0x8c8
205,2050,2307,N,0x8c9
205,2050,2307,N,0x8ca
205,2050,2307,N,0x8cb
138,1986,2307,N,0x8cc
138,1986,2307,N,0x8cd
193,1866,2307,N,0x8ce
432,2008,2307,N,0x8cf
432,2008,2307,N,0x8d0
176,2050,2307,N,0x8d1
194,2028,2307,N,0x8d3
194,2028,2307,N,0x8d4
36,1935,2307,N,0x8d6
142,1846,2197,N,0x8d7
53,2050,2307,N,0x8d8
147,2050,2307,N,0x8d9
2,2040,2307,N,0x8da
247,1859,2307,N,0x8db
42,2034,2307,N,0x8dc
42,2034,2307,N,0x8dd
2,1988,2307,N,0x8df
2,1988,2307,N,0x8e0
195,2050,2307,N,0x8e1
142,1846,2061,N,0x8e2
53,2050,2307,N,0x8e3
11,1809,2307,N,0x8e4
447,1873,2307,N,0x8e5
191,2050,2307,N,0x8e6
6,2050,2307,N,0x8e7
6,2050,2307,N,0x8e8
142,1875,2307,N,0x8e9
82,2050,2307,N,0x8ea
222,1922,2307,N,0x8eb
129,2044,2307,N,0x8ec
251,2050,2307,N,0x8ed
120,2050,2307,N,0x8ef
142,1799,2307,N,0x8f0
142,1799,2307,N,0x8f1
142,1799,2307,N,0x8f2
6,2050,2307,N,0x8f3
12,1794,2307,N,0x8f5
1,1794,2307,N,0x8f6
1,1809,2307,N,0x8f7
439,2004,2307,N,0x8f8
183,2050,2307,N,0x8f9
211,1867,2307,N,0x8fa
100,1814,2195,N,0x8fb
21,2050,2307,N,0x8fd
145,2050,2307,N,0x8fe
2,1988,2307,N,0x8ff
2,1988,2307,N,0x900
195,2050,2307,N,0x901
256,2020,2307,N,0x902
227,2050,2307,N,0x903
185,2050,2307,N,0x904
38,2050,2307,N,0x905
1,1794,2307,N,0x906
1,1794,2307,N,0x907
1,1809,2307,N,0x908
288,1794,2307,N,0x909
1,1896,2307,N,0x90b
288,1926,2051,N,0x90c
288,1926,2051,N,0x90d
288,1926,2051,N,0x90e
288,1926,2051,N,0x90f
133,1794,2307,N,0x911
1,1794,2307,N,0x912
1,1794,2307,N,0x913
1,1794,2307,N,0x914
1,1794,2307,N,0x915
1,1935,2307,N,0x916
142,1814,2051,N,0x917
21,2050,2307,N,0x918
1,1979,2307,N,0x919
186,2050,2307,N,0x91a
206,2050,2307,N,0x91b
205,2050,2307,N,0x91c
205,2050,2307,N,0x91d
205,2050,2307,N,0x91e
432,1996,2307,N,0x91f
432,1996,2307,N,0x920
176,2050,2307,N,0x921
203,2050,2307,N,0x922
138,2003,2307,N,0x923
138,2003,2307,N,0x924
210,1866,2307,N,0x925
138,2002,2307,N,0x926
138,2002,2307,N,0x927
209,1866,2307,N,0x928
194,2027,2307,N,0x929
194,2027,2307,N,0x92a
234,2050,2307,N,0x92b
36,1862,2192,N,0x92c
142,1798,2188,N,0x92d
142,1798,2188,N,0x92e
5,2050,2307,N,0x92f
138,1863,2307,N,0x930
2,1986,2307,N,0x931
2,1986,2307,N,0x932
193,1863,2307,N,0x933
42,1987,2307,N,0x934
42,1987,2307,N,0x935
194,1862,2066,N,0x936
447,1865,2307,N,0x937
447,1865,2307,N,0x938
191,2050,2307,N,0x939
2,1995,2307,N,0x93c
2,1995,2307,N,0x93d
202,2050,2307,N,0x93e
2,2035,2307,N,0x93f
242,2050,2307,N,0x940
142,1906,2307,N,0x941
142,1906,2307,N,0x942
113,2050,2307,N,0x943
222,1858,2307,N,0x944
129,2048,2307,N,0x945
129,2048,2307,N,0x946
120,2050,2307,N,0x949
45,2050,2307,N,0x94a
142,1807,2307,N,0x94b
142,1807,2307,N,0x94c
14,2050,2307,N,0x94d
234,2050,2307,N,0x94e
12,1794,2307,N,0x94f
1,1794,2307,N,0x950
1,1858,2307,N,0x951
439,2040,2307,N,0x952
439,2040,2307,N,0x953
183,2050,2307,N,0x954
247,1867,2307,N,0x955
100,1846,2228,N,0x956
53,2050,2307,N,0x958
178,2050,2307,N,0x959
2,2000,2307,N,0x95a
2,2000,2307,N,0x95b
256,2024,2307,N,0x95d
231,2050,2307,N,0x95e
185,2050,2307,N,0x95f
38,2050,2307,N,0x960
1,1794,2307,N,0x961
1,1794,2307,N,0x962
1,1980,2307,N,0x963
187,2050,2307,N,0x964
38,2050,2307,N,0x965
1,1794,2307,N,0x966
1,1794,2307,N,0x967
1,1809,2307,N,0x968
288,1794,2307,N,0x969
1,1896,2307,N,0x96b
288,1926,2051,N,0x96c
288,1926,2051,N,0x96d
288,1926,2051,N,0x96e
288,1926,2051,N,0x96f
133,1794,2307,N,0x971
1,1794,2307,N,0x972
1,1794,2307,N,0x973
1,1794,2307,N,0x974
1,1794,2307,N,0x975
1,1984,2307,N,0x976
191,2050,2307,N,0x977
206,2050,2307,N,0x978
205,2050,2307,N,0x979
205,2050,2307,N,0x97a
205,2050,2307,N,0x97b
138,1986,2307,N,0x97c
138,1986,2307,N,0x97d
193,1866,2307,N,0x97e
432,2008,2307,N,0x97f
432,2008,2307,N,0x980
176,2050,2307,N,0x981
194,2028,2307,N,0x983
194,2028,2307,N,0x984
36,1935,2307,N,0x986
142,1846,2197,N,0x987
53,2050,2307,N,0x988
147,2050,2307,N,0x989
2,2040,2307,N,0x98a
247,1859,2307,N,0x98b
42,2034,2307,N,0x98c
42,2034,2307,N,0x98d
447,1913,2307,N,0x98f
191,2050,2307,N,0x990
120,2050,2307,N,0x991
2,1988,2307,N,0x993
2,1988,2307,N,0x994
195,2050,2307,N,0x995
2,2003,2307,N,0x996
210,1935,2307,N,0x997
142,1880,2307,N,0x998
87,2050,2307,N,0x999
222,1922,2307,N,0x99a
129,2044,2307,N,0x99b
251,2050,2307,N,0x99c
120,2050,2307,N,0x99e
27,1866,2307,N,0x99f
142,1855,2307,N,0x9a0
142,1855,2307,N,0x9a1
62,2050,2307,N,0x9a2
117,2050,2307,N,0x9a3
13,2050,2307,N,0x9a4
1,1794,2307,N,0x9a5
1,1809,2307,N,0x9a6
439,2004,2307,N,0x9a7
183,2050,2307,N,0x9a8
211,1866,2307,N,0x9a9
100,1814,2202,N,0x9aa
21,2050,2307,N,0x9ac
152,2050,2307,N,0x9ad
2,2044,2307,N,0x9ae
2,2044,2307,N,0x9af
251,2050,2307,N,0x9b0
256,2020,2307,N,0x9b1
227,2050,2307,N,0x9b2
288,1858,2307,N,0x9b3
1,1935,2307,N,0x9b5
1,1935,2307,N,0x9b6
142,1864,2307,N,0x9b7
209,1984,2307,N,0x9b8
209,1984,2307,N,0x9b9
191,2050,2307,N,0x9ba
206,2050,2307,N,0x9bb
205,2050,2307,N,0x9bc
205,2050,2307,N,0x9bd
205,2050,2307,N,0x9be
142,1814,2051,N,0x9bf
21,2050,2307,N,0x9c0
1,1866,2307,N,0x9c1
138,2002,2307,N,0x9c2
138,2002,2307,N,0x9c3
209,1866,2307,N,0x9c4
432,2008,2307,N,0x9c5
432,2008,2307,N,0x9c6
176,2050,2307,N,0x9c7
194,2028,2307,N,0x9c9
194,2028,2307,N,0x9ca
36,1935,2307,N,0x9cc
142,1854,2197,N,0x9cd
61,2050,2307,N,0x9ce
147,2050,2307,N,0x9cf
2,2049,2307,N,0x9d0
256,1835,2307,N,0x9d1
42,2042,2307,N,0x9d2
249,2050,2307,N,0x9d3
2,1988,2307,N,0x9d4
195,2050,2307,N,0x9d5
142,1798,2061,N,0x9d6
5,2050,2307,N,0x9d7
11,1866,2307,N,0x9d8
138,1988,2307,N,0x9d9
138,1988,2307,N,0x9da
195,2050,2307,N,0x9db
432,1992,2307,N,0x9dc
432,1992,2307,N,0x9dd
176,2050,2307,N,0x9de
194,2026,2307,N,0x9e0
194,2026,2307,N,0x9e1
233,2050,2307,N,0x9e2
36,1935,2307,N,0x9e3
142,1798,2179,N,0x9e4
5,2050,2307,N,0x9e5
129,1795,2307,N,0x9e6
2,1986,2307,N,0x9e7
193,1835,2307,N,0x9e8
42,2002,2307,N,0x9e9
209,1925,2307,N,0x9ea
132,1986,2307,N,0x9eb
193,1804,2307,N,0x9ec
11,1866,2307,N,0x9ed
138,1987,2307,N,0x9ee
138,1987,2307,N,0x9ef
194,1866,2307,N,0x9f0
432,1992,2307,N,0x9f1
432,1992,2307,N,0x9f2
176,2050,2307,N,0x9f3
194,2026,2307,N,0x9f5
194,2026,2307,N,0x9f6
233,2050,2307,N,0x9f7
36,1935,2307,N,0x9f8
142,1814,2179,N,0x9f9
21,2050,2307,N,0x9fa
129,1931,2307,N,0x9fb
138,1994,2307,N,0x9fc
201,2050,2307,N,0x9fd
2,2004,2307,N,0x9fe
211,1835,2307,N,0x9ff
42,2002,2307,N,0xa00
209,1989,2307,N,0xa01
196,2050,2307,N,0xa02
288,1858,2307,N,0xa03
1,1935,2307,N,0xa05
1,1935,2307,N,0xa06
142,1864,2307,N,0xa07
202,2050,2307,N,0xa08
202,2050,2307,N,0xa09
236,2050,2307,N,0xa0a
175,2050,2307,N,0xa0b
288,1794,2307,N,0xa0c
1,1935,2307,N,0xa0e
142,1859,2307,N,0xa0f
202,2050,2307,N,0xa10
202,2050,2307,N,0xa11
234,2050,2307,N,0xa12
254,2050,2307,N,0xa14
256,1935,2307,N,0xa16
142,1859,2307,N,0xa17
202,2050,2307,N,0xa18
202,2050,2307,N,0xa19
234,2050,2307,N,0xa1a
153,2050,2307,N,0xa1b
254,2050,2307,N,0xa1c
256,1809,2307,N,0xa1e
288,1926,2051,N,0xa1f
133,1794,2307,N,0xa21
1,1794,2307,N,0xa22
1,1794,2307,N,0xa23
1,1794,2307,N,0xa24
1,1794,2307,N,0xa25
1,1859,2307,N,0xa26
142,1874,2307,N,0xa27
142,1874,2307,N,0xa28
81,2050,2307,N,0xa29
202,2050,2307,N,0xa2a
138,2002,2307,N,0xa2b
138,2002,2307,N,0xa2c
209,2027,2307,N,0xa2d
234,2050,2307,N,0xa2e
229,2050,2307,N,0xa2f
254,2050,2307,N,0xa30
256,1809,2307,N,0xa32
288,1858,2307,N,0xa33
1,1935,2307,N,0xa35
1,1935,2307,N,0xa36
142,1859,2307,N,0xa37
202,2050,2307,N,0xa38
202,2050,2307,N,0xa39
234,2050,2307,N,0xa3a
41,2048,2307,N,0xa3b
256,1809,2307,N,0xa3e
288,1926,2051,N,0xa3f
133,1794,2307,N,0xa41
1,1794,2307,N,0xa42
1,1794,2307,N,0xa43
1,1794,2307,N,0xa44
1,1794,2307,N,0xa45
1,1859,2307,N,0xa46
142,1874,2307,N,0xa47
142,1874,2307,N,0xa48
81,2050,2307,N,0xa49
202,2050,2307,N,0xa4a
138,2002,2307,N,0xa4b
138,2002,2307,N,0xa4c
209,2027,2307,N,0xa4d
234,2050,2307,N,0xa4e
117,2050,2307,N,0xa4f
256,1809,2307,N,0xa52
288,1858,2307,N,0xa53
1,1935,2307,N,0xa55
1,1935,2307,N,0xa56
142,1859,2307,N,0xa57
202,2050,2307,N,0xa58
202,2050,2307,N,0xa59
234,2050,2307,N,0xa5a
185,2050,2307,N,0xa5b
256,1809,2307,N,0xa5e
288,1926,2051,N,0xa5f
133,1794,2307,N,0xa61
1,1794,2307,N,0xa62
1,1794,2307,N,0xa63
1,1794,2307,N,0xa64
1,1794,2307,N,0xa65
1,1859,2307,N,0xa66
142,1874,2307,N,0xa67
142,1874,2307,N,0xa68
81,2050,2307,N,0xa69
202,2050,2307,N,0xa6a
138,2002,2307,N,0xa6b
138,2002,2307,N,0xa6c
209,2027,2307,N,0xa6d
234,2050,2307,N,0xa6e
5,2050,2307,N,0xa6f
256,1809,2307,N,0xa72
288,1858,2307,N,0xa73
1,1935,2307,N,0xa75
1,1935,2307,N,0xa76
142,1859,2307,N,0xa77
209,2027,2307,N,0xa78
209,2027,2307,N,0xa79
234,2050,2307,N,0xa7a
57,2047,2307,N,0xa7b
254,2050,2307,N,0xa7c
256,1809,2307,N,0xa7e
288,1926,2051,N,0xa7f
133,1794,2307,N,0xa81
1,1794,2307,N,0xa82
1,1794,2307,N,0xa83
1,1794,2307,N,0xa84
1,1794,2307,N,0xa85
1,1935,2307,N,0xa86
142,1859,2307,N,0xa87
209,2027,2307,N,0xa88
209,2027,2307,N,0xa89
234,2050,2307,N,0xa8a
137,2048,2307,N,0xa8b
256,1809,2307,N,0xa8e
288,1926,2051,N,0xa8f
133,1794,2307,N,0xa91
1,1794,2307,N,0xa92
1,1794,2307,N,0xa93
1,1794,2307,N,0xa94
1,1794,2307,N,0xa95
1,1859,2307,N,0xa96
142,1874,2307,N,0xa97
142,1874,2307,N,0xa98
81,2050,2307,N,0xa99
209,1866,2307,N,0xa9a
138,2002,2307,N,0xa9b
138,2002,2307,N,0xa9c
209,2027,2307,N,0xa9d
234,2050,2307,N,0xa9e
37,2050,2307,N,0xa9f
256,1809,2307,N,0xaa2
288,1858,2307,N,0xaa3
1,1859,2307,N,0xaa5
1,1859,2307,N,0xaa6
142,1874,2307,N,0xaa7
142,1874,2307,N,0xaa8
81,2050,2307,N,0xaa9
209,1866,2307,N,0xaaa
138,2002,2307,N,0xaab
138,2002,2307,N,0xaac
209,2027,2307,N,0xaad
234,2050,2307,N,0xaae
256,1809,2307,N,0xab2
288,1858,2307,N,0xab3
1,1859,2307,N,0xab5
1,1859,2307,N,0xab6
142,1874,2307,N,0xab7
142,1874,2307,N,0xab8
81,2050,2307,N,0xab9
209,1866,2307,N,0xaba
138,2002,2307,N,0xabb
138,2002,2307,N,0xabc
209,2027,2307,N,0xabd
234,2050,2307,N,0xabe
85,2050,2307,N,0xabf
254,2050,2307,N,0xac0
256,1809,2307,N,0xac2
288,1858,2307,N,0xac3
1,1935,2307,N,0xac5
1,1935,2307,N,0xac6
142,1859,2307,N,0xac7
209,2027,2307,N,0xac8
209,2027,2307,N,0xac9
234,2050,2307,N,0xaca
153,2050,2307,N,0xacb
254,2050,2307,N,0xacc
256,1809,2307,N,0xace
288,1926,2051,N,0xacf
133,1794,2307,N,0xad1
1,1794,2307,N,0xad2
1,1794,2307,N,0xad3
1,1794,2307,N,0xad4
1,1794,2307,N,0xad5
1,1935,2307,N,0xad6
142,1859,2307,N,0xad7
209,2027,2307,N,0xad8
209,2027,2307,N,0xad9
234,2050,2307,N,0xada
153,2050,2307,N,0xadb
253,2050,2307,N,0xadc
185,2050,2307,N,0xadf
37,2050,2307,N,0xae0
1,1794,2307,N,0xae1
1,1794,2307,N,0xae2
1,2027,2307,N,0xae3
234,2050,2307,N,0xae4
127,2050,2307,N,0xae5
254,2050,2307,N,0xae6
185,2050,2307,N,0xae9
37,2050,2307,N,0xaea
1,1794,2307,N,0xaeb
1,1794,2307,N,0xaec
1,2027,2307,N,0xaed
234,2050,2307,N,0xaee
133,2046,2307,N,0xaef
253,2050,2307,N,0xaf0
185,2050,2307,N,0xaf3
37,2050,2307,N,0xaf4
1,1794,2307,N,0xaf5
1,1794,2307,N,0xaf6
1,2027,2307,N,0xaf7
234,2050,2307,N,0xaf8
187,2050,2307,N,0xaf9
253,2050,2307,N,0xafa
185,2050,2307,N,0xafd
37,2050,2307,N,0xafe
1,1794,2307,N,0xaff
1,1794,2307,N,0xb00
1,1980,2307,N,0xb01
187,2050,2307,N,0xb02
37,2050,2307,N,0xb03
1,1794,2307,N,0xb04
1,1794,2307,N,0xb05
1,2027,2307,N,0xb06
234,2050,2307,N,0xb07
188,2050,2307,N,0xb08
254,2050,2307,N,0xb09
185,2050,2307,N,0xb0c
1,1794,2307,N,0xb0d
1,1794,2307,N,0xb0e
1,1794,2307,N,0xb0f
1,2027,2307,N,0xb10
234,2050,2307,N,0xb11
165,2050,2307,N,0xb12
185,2050,2307,N,0xb16
38,2050,2307,N,0xb17
1,1794,2307,N,0xb18
1,1794,2307,N,0xb19
1,2027,2307,N,0xb1a
234,2050,2307,N,0xb1b
185,2050,2307,N,0xb20
37,2050,2307,N,0xb21
1,1794,2307,N,0xb22
1,1794,2307,N,0xb23
1,1980,2307,N,0xb24
187,2050,2307,N,0xb25
37,2050,2307,N,0xb26
1,1794,2307,N,0xb27
1,1794,2307,N,0xb28
1,2027,2307,N,0xb29
234,2050,2307,N,0xb2a
185,2050,2307,N,0xb2f
37,2050,2307,N,0xb30
1,1794,2307,N,0xb31
1,1794,2307,N,0xb32
1,2027,2307,N,0xb33
234,2050,2307,N,0xb34
223,2047,2307,N,0xb35
254,2050,2307,N,0xb36
185,2050,2307,N,0xb39
37,2050,2307,N,0xb3a
1,1794,2307,N,0xb3b
1,1794,2307,N,0xb3c
1,1980,2307,N,0xb3d
187,2050,2307,N,0xb3e
37,2050,2307,N,0xb3f
1,1794,2307,N,0xb40
1,1794,2307,N,0xb41
1,2027,2307,N,0xb42
234,2050,2307,N,0xb43
208,2050,2307,N,0xb44
253,2050,2307,N,0xb45
185,2050,2307,N,0xb48
37,2050,2307,N,0xb49
1,1794,2307,N,0xb4a
1,1794,2307,N,0xb4b
1,2027,2307,N,0xb4c
234,2050,2307,N,0xb4d
105,2050,2307,N,0xb4e
185,2050,2307,N,0xb52
1,1794,2307,N,0xb53
1,1794,2307,N,0xb54
1,1794,2307,N,0xb55
1,1980,2307,N,0xb56
187,2050,2307,N,0xb57
1,1794,2307,N,0xb58
1,1794,2307,N,0xb59
1,1794,2307,N,0xb5a
1,2027,2307,N,0xb5b
234,2050,2307,N,0xb5c
183,2050,2307,N,0xb5d
253,2050,2307,N,0xb5e
185,2050,2307,N,0xb61
1,1794,2307,N,0xb62
1,1794,2307,N,0xb63
1,1794,2307,N,0xb64
1,2027,2307,N,0xb65
234,2050,2307,N,0xb66
253,2050,2307,N,0xb67
253,2050,2307,N,0xb68
185,2050,2307,N,0xb6b
1,1794,2307,N,0xb6c
1,1794,2307,N,0xb6d
1,1794,2307,N,0xb6e
1,2027,2307,N,0xb6f
234,2050,2307,N,0xb70
253,2050,2307,N,0xb71
253,2050,2307,N,0xb72
185,2050,2307,N,0xb75
1,1794,2307,N,0xb76
1,1794,2307,N,0xb77
1,1794,2307,N,0xb78
1,1980,2307,N,0xb79
187,2050,2307,N,0xb7a
1,1794,2307,N,0xb7b
1,1794,2307,N,0xb7c
1,1794,2307,N,0xb7d
1,2027,2307,N,0xb7e
234,2050,2307,N,0xb7f
254,2050,2307,N,0xb80
254,2050,2307,N,0xb81
185,2050,2307,N,0xb84
1,1794,2307,N,0xb85
1,1794,2307,N,0xb86
1,1794,2307,N,0xb87
1,2027,2307,N,0xb88
234,2050,2307,N,0xb89
234,2050,2307,N,0xb8a
252,2050,2307,N,0xb8b
185,2050,2307,N,0xb8e
1,1794,2307,N,0xb8f
1,1794,2307,N,0xb90
1,1794,2307,N,0xb91
1,1980,2307,N,0xb92
187,2050,2307,N,0xb93
1,1794,2307,N,0xb94
1,1794,2307,N,0xb95
1,1794,2307,N,0xb96
1,2027,2307,N,0xb97
234,2050,2307,N,0xb98
254,2050,2307,N,0xb9a
185,2050,2307,N,0xb9d
1,1794,2307,N,0xb9e
1,1794,2307,N,0xb9f
1,1794,2307,N,0xba0
1,2027,2307,N,0xba1
234,2050,2307,N,0xba2
113,2050,2307,N,0xba3
254,2050,2307,N,0xba4
256,1866,2307,N,0xba6
132,2030,2307,S,0xba7
132,2030,2307,N,0xba8
237,2050,2307,N,0xba9
9,1866,2307,N,0xbaa
132,1990,2307,N,0xbab
132,1990,2307,N,0xbac
9,1989,2307,N,0xbae
196,2050,2307,N,0xbaf
