54,2050,2307,N,0x81c
11,1850,2307,N,0x81d
57,1794,2307,N,0x81e
1,1794,2307,N,0x81f
1,2026,2307,N,0x820
233,2050,2307,N,0x821
2,2042,2307,N,0x822
249,2050,2307,N,0x823
256,1862,2190,N,0x825
140,1895,2307,N,0x826
140,1895,2307,N,0x827
201,2050,2307,N,0x828
201,2050,2307,N,0x829
138,1887,2307,N,0x82a
138,1887,2307,N,0x82b
94,2050,2307,N,0x82c
201,2050,2307,N,0x82d
288,1926,2051,N,0x82e
288,1926,2051,N,0x82f
133,1794,2307,N,0x831
1,1794,2307,N,0x832
1,1794,2307,N,0x833
1,1794,2307,N,0x834
1,1794,2307,N,0x835
1,1843,2307,N,0x836
50,2013,2307,N,0x837
220,1809,2307,N,0x838
288,1794,2307,N,0x839
1,1896,2307,N,0x83b
288,1926,2051,N,0x83c
288,1926,2051,N,0x83d
288,1926,2051,N,0x83e
288,1926,2051,N,0x83f
133,1794,2307,N,0x841
1,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,1985,2307,N,0x846
192,2050,2307,N,0x847
82,2050,2307,N,0x848
1,1794,2307,N,0x849
1,1794,2307,N,0x84a
1,1859,2307,N,0x84b
60,1887,2307,N,0x84c
60,1887,2307,N,0x84d
94,2050,2307,N,0x84e
1,1910,2069,N,0x84f
117,2050,2307,N,0x850
19,1859,2307,N,0x851
142,1798,2082,N,0x852
142,1798,2082,N,0x853
5,2050,2307,N,0x854
132,2018,2307,N,0x856
225,2050,2307,N,0x857
2,1925,2307,N,0x858
132,2042,2307,N,0x859
249,2050,2307,N,0x85a
2,1819,2307,N,0x85b
26,2049,2307,N,0x85c
256,1925,2307,N,0x85d
132,2025,2307,N,0x85e
232,2050,2307,N,0x85f
132,1993,2307,N,0x861
33,1866,2307,N,0x863
140,1847,2307,N,0x864
140,1847,2307,N,0x865
54,2050,2307,N,0x866
181,2050,2307,N,0x867
1,1794,2307,N,0x869
1,1925,2307,N,0x86a
132,1989,2307,N,0x86b
196,2050,2307,N,0x86c
2,2026,2307,N,0x86d
233,2050,2307,N,0x86e
248,2049,2307,N,0x870
256,1925,2307,N,0x872
132,2045,2307,N,0x873
252,2050,2307,N,0x874
118,2050,2307,N,0x876
208,2050,2307,N,0x877
140,1847,2307,N,0x878
140,1847,2307,N,0x879
54,2050,2307,N,0x87a
161,2050,2307,N,0x87b
1,1794,2307,N,0x87d
1,1985,2307,N,0x87e
192,2050,2307,N,0x87f
11,1794,2307,N,0x880
1,1794,2307,N,0x881
1,1794,2307,N,0x882
1,1859,2307,N,0x883
132,1993,2307,N,0x884
132,1993,2307,N,0x885
200,1795,2307,N,0x886
2,1867,2307,N,0x887
132,1991,2307,N,0x888
132,1991,2307,N,0x889
5,2050,2307,N,0x88b
233,2050,2307,N,0x88c
167,2050,2307,N,0x88d
248,2049,2307,N,0x88e
256,1859,2307,N,0x890
132,2049,2307,N,0x891
132,2049,2307,N,0x892
256,1800,2307,N,0x893
118,2050,2307,N,0x895
161,2050,2307,N,0x896
140,1887,2307,N,0x897
140,1887,2307,N,0x898
94,2050,2307,N,0x899
201,2050,2307,N,0x89a
138,2019,2307,N,0x89b
138,2019,2307,N,0x89c
226,2050,2307,N,0x89d
234,2050,2307,N,0x89e
60,2047,2307,N,0x89f
254,2050,2307,N,0x8a0
256,1863,2307,N,0x8a2
138,2041,2307,N,0x8a3
138,2041,2307,N,0x8a4
248,1862,2190,N,0x8a5
140,1911,2307,N,0x8a6
140,1911,2307,N,0x8a7
118,2050,2307,N,0x8a8
165,2050,2307,N,0x8a9
142,1864,2307,N,0x8aa
142,1864,2307,N,0x8ab
2,1863,2307,N,0x8ac
2,1863,2307,N,0x8ad
58,2041,2307,N,0x8ae
58,2041,2307,N,0x8af
248,1809,2307,N,0x8b0
389,2050,2307,N,0x8b1
133,1979,2307,N,0x8b2
186,2050,2307,N,0x8b3
254,2050,2307,N,0x8b4
256,1931,2307,N,0x8b6
138,1797,2307,N,0x8b7
4,1859,2307,N,0x8b8
138,1992,2307,N,0x8b9
138,1992,2307,N,0x8ba
234,2050,2307,N,0x8bc
242,2050,2307,N,0x8bd
248,2049,2307,N,0x8be
256,1933,2307,N,0x8c0
140,1799,2307,N,0x8c1
6,2050,2307,N,0x8c2
1,1794,2307,N,0x8c5
1,1866,2307,N,0x8c6
142,1855,2307,N,0x8c7
142,1855,2307,N,0x8c8
62,2050,2307,N,0x8c9
46,2050,2307,N,0x8ca
1,1794,2307,N,0x8cc
1,1931,2307,N,0x8cd
138,1871,2307,N,0x8ce
201,2050,2307,N,0x8cf
201,2050,2307,N,0x8d0
138,2017,2307,N,0x8d1
138,2017,2307,N,0x8d2
224,1935,2307,N,0x8d3
142,1906,2307,N,0x8d4
113,2050,2307,N,0x8d5
2,1843,2307,N,0x8d6
50,1986,2307,N,0x8d7
193,1931,2307,N,0x8d8
138,1847,2307,N,0x8d9
54,2050,2307,N,0x8da
1,1794,2307,N,0x8dd
1,2026,2307,N,0x8de
233,2050,2307,N,0x8df
248,2049,2307,N,0x8e0
248,2049,2307,N,0x8e1
256,1862,2190,N,0x8e3
140,1911,2307,N,0x8e4
140,1911,2307,N,0x8e5
118,2050,2307,N,0x8e6
201,2050,2307,N,0x8e7
138,1887,2307,N,0x8e8
138,1887,2307,N,0x8e9
94,2050,2307,N,0x8ea
201,2050,2307,N,0x8eb
50,2013,2307,N,0x8ec
288,1926,2051,N,0x8ee
288,1926,2051,N,0x8ef
133,1794,2307,N,0x8f1
1,1794,2307,N,0x8f2
1,1794,2307,N,0x8f3
1,1794,2307,N,0x8f4
1,1794,2307,N,0x8f5
1,1863,2307,N,0x8f6
50,2031,2307,N,0x8f7
50,2031,2307,N,0x8f8
238,2050,2307,N,0x8f9
145,2050,2307,N,0x8fa
145,2050,2307,N,0x8fb
288,1926,2051,N,0x8fc
288,1926,2051,N,0x8fd
288,1926,2051,N,0x8fe
288,1926,2051,N,0x8ff
133,1794,2307,N,0x901
1,1794,2307,N,0x902
1,1794,2307,N,0x903
1,1794,2307,N,0x904
1,1794,2307,N,0x905
1,1985,2307,N,0x906
192,2050,2307,N,0x907
82,2050,2307,N,0x908
1,1794,2307,N,0x909
1,1794,2307,N,0x90a
1,1863,2307,N,0x90b
60,1841,2307,N,0x90c
60,1841,2307,N,0x90d
117,2050,2307,N,0x90f
19,1860,2307,N,0x910
142,1798,2094,N,0x911
142,1798,2094,N,0x912
5,2050,2307,N,0x913
44,1925,2307,N,0x914
132,2018,2307,N,0x915
225,2050,2307,N,0x916
2,1925,2307,N,0x917
132,2042,2307,N,0x918
249,2050,2307,N,0x919
2,1819,2307,N,0x91a
26,2049,2307,N,0x91b
256,1925,2307,N,0x91c
132,2025,2307,N,0x91d
232,2050,2307,N,0x91e
132,1993,2307,N,0x920
33,1866,2307,N,0x922
140,1847,2307,N,0x923
140,1847,2307,N,0x924
54,2050,2307,N,0x925
246,2050,2307,N,0x926
1,1794,2307,N,0x927
1,1794,2307,N,0x928
1,1859,2307,N,0x929
132,1991,2307,N,0x92a
132,1991,2307,N,0x92b
1513,1798,2298,N,0x92c
2,2026,2307,N,0x92d
233,2050,2307,N,0x92e
5,2050,2307,N,0x92f
248,2049,2307,N,0x930
256,1859,2307,N,0x932
132,2047,2307,N,0x933
132,2047,2307,N,0x934
254,2050,2307,N,0x935
6,2050,2307,N,0x936
118,2050,2307,N,0x937
140,1847,2307,N,0x939
140,1847,2307,N,0x93a
54,2050,2307,N,0x93b
224,1848,2307,N,0x93c
1,1794,2307,N,0x93d
1,1794,2307,N,0x93e
1,1985,2307,N,0x93f
192,2050,2307,N,0x940
11,1794,2307,N,0x941
1,1794,2307,N,0x942
1,1794,2307,N,0x943
1,1925,2307,N,0x944
132,1989,2307,N,0x945
196,2050,2307,N,0x946
2,1867,2307,N,0x947
132,1993,2307,N,0x948
132,1993,2307,N,0x949
200,1798,2283,N,0x94a
5,2050,2307,N,0x94b
233,2050,2307,N,0x94c
231,2050,2307,N,0x94d
247,2049,2307,N,0x94e
256,1925,2307,N,0x950
132,2045,2307,N,0x951
252,2050,2307,N,0x952
6,2050,2307,N,0x953
118,2050,2307,N,0x954
162,2050,2307,N,0x955
140,1887,2307,N,0x956
140,1887,2307,N,0x957
94,2050,2307,N,0x958
201,2050,2307,N,0x959
138,2035,2307,N,0x95a
138,2035,2307,N,0x95b
242,2050,2307,N,0x95c
234,2050,2307,N,0x95d
154,2050,2307,N,0x95e
253,2050,2307,N,0x95f
256,1933,2307,N,0x961
140,1799,2307,N,0x962
6,2050,2307,N,0x963
196,2050,2307,N,0x964
1,1794,2307,N,0x965
1,1794,2307,N,0x966
1,1931,2307,N,0x967
138,1879,2307,N,0x968
86,2050,2307,N,0x969
138,2015,2307,N,0x96b
138,2015,2307,N,0x96c
222,1863,2307,N,0x96d
50,2049,2307,N,0x96e
50,2049,2307,N,0x96f
256,1866,2307,N,0x970
142,1855,2307,N,0x971
142,1855,2307,N,0x972
62,2050,2307,N,0x973
132,1816,2307,N,0x974
1,1794,2307,N,0x976
1,1931,2307,N,0x977
138,1871,2307,N,0x978
201,2050,2307,N,0x979
201,2050,2307,N,0x97a
142,1906,2307,N,0x97b
113,2050,2307,N,0x97c
2,1843,2307,N,0x97d
50,1986,2307,N,0x97e
193,1931,2307,N,0x97f
138,1847,2307,N,0x980
54,2050,2307,N,0x981
166,2050,2307,N,0x982
1,1794,2307,N,0x983
1,1794,2307,N,0x984
1,2026,2307,N,0x985
233,2050,2307,N,0x986
157,2050,2307,N,0x987
247,2049,2307,N,0x988
256,1862,2190,N,0x98a
140,1911,2307,N,0x98b
140,1911,2307,N,0x98c
118,2050,2307,N,0x98d
201,2050,2307,N,0x98e
138,1887,2307,N,0x98f
138,1887,2307,N,0x990
94,2050,2307,N,0x991
201,2050,2307,N,0x992
140,1895,2307,N,0x993
140,1895,2307,N,0x994
50,2013,2307,N,0x997
220,1809,2307,N,0x998
288,1794,2307,N,0x999
1,1896,2307,N,0x99b
288,1926,2051,N,0x99c
288,1926,2051,N,0x99d
288,1926,2051,N,0x99e
288,1926,2051,N,0x99f
133,1794,2307,N,0x9a1
1,1794,2307,N,0x9a2
1,1794,2307,N,0x9a3
1,1794,2307,N,0x9a4
1,1794,2307,N,0x9a5
1,1985,2307,N,0x9a6
192,2050,2307,N,0x9a7
82,2050,2307,N,0x9a8
1,1794,2307,N,0x9a9
1,1794,2307,N,0x9aa
1,1859,2307,N,0x9ab
58,1887,2307,N,0x9ac
58,1887,2307,N,0x9ad
94,2050,2307,N,0x9ae
1,1910,2069,N,0x9af
117,2050,2307,N,0x9b0
19,1859,2307,N,0x9b1
142,1798,2082,N,0x9b2
142,1798,2082,N,0x9b3
5,2050,2307,N,0x9b4
132,2018,2307,N,0x9b6
225,2050,2307,N,0x9b7
2,1925,2307,N,0x9b8
132,2042,2307,N,0x9b9
249,2050,2307,N,0x9ba
2,1819,2307,N,0x9bb
26,2049,2307,N,0x9bc
256,1925,2307,N,0x9bd
132,2025,2307,N,0x9be
232,2050,2307,N,0x9bf
132,1993,2307,N,0x9c1
33,1866,2307,N,0x9c3
140,1847,2307,N,0x9c4
140,1847,2307,N,0x9c5
54,2050,2307,N,0x9c6
85,2050,2307,N,0x9c7
1,1794,2307,N,0x9c8
1,1794,2307,N,0x9c9
1,1925,2307,N,0x9ca
132,1989,2307,N,0x9cb
196,2050,2307,N,0x9cc
2,2026,2307,N,0x9cd
233,2050,2307,N,0x9ce
247,2049,2307,N,0x9cf
247,2049,2307,N,0x9d0
256,1925,2307,N,0x9d2
132,2045,2307,N,0x9d3
252,2050,2307,N,0x9d4
5,2050,2307,N,0x9d5
118,2050,2307,N,0x9d6
208,2050,2307,N,0x9d7
140,1847,2307,N,0x9d8
140,1847,2307,N,0x9d9
54,2050,2307,N,0x9da
1,1794,2307,N,0x9db
1,1794,2307,N,0x9dc
1,1794,2307,N,0x9dd
1,1985,2307,N,0x9de
192,2050,2307,N,0x9df
11,1794,2307,N,0x9e0
1,1794,2307,N,0x9e1
1,1794,2307,N,0x9e2
1,1859,2307,N,0x9e3
132,1993,2307,N,0x9e4
132,1993,2307,N,0x9e5
200,1795,2307,N,0x9e6
2,1867,2307,N,0x9e7
132,1991,2307,N,0x9e8
132,1991,2307,N,0x9e9
5,2050,2307,N,0x9eb
233,2050,2307,N,0x9ec
247,2049,2307,N,0x9ed
247,2049,2307,N,0x9ee
256,1859,2307,N,0x9f0
132,2049,2307,N,0x9f1
132,2049,2307,N,0x9f2
256,1798,2168,N,0x9f3
5,2050,2307,N,0x9f4
118,2050,2307,N,0x9f5
161,2050,2307,N,0x9f6
140,1887,2307,N,0x9f7
140,1887,2307,N,0x9f8
94,2050,2307,N,0x9f9
201,2050,2307,N,0x9fa
138,2035,2307,N,0x9fb
138,2035,2307,N,0x9fc
242,2050,2307,N,0x9fd
138,2020,2307,N,0x9fe
138,2020,2307,N,0x9ff
227,2050,2307,N,0xa00
234,2050,2307,N,0xa01
13,2050,2307,N,0xa02
253,2050,2307,N,0xa03
256,1933,2307,N,0xa05
140,1799,2307,N,0xa06
6,2050,2307,N,0xa07
1,1794,2307,N,0xa09
1,1794,2307,N,0xa0a
1,1866,2307,N,0xa0b
142,1855,2307,N,0xa0c
142,1855,2307,N,0xa0d
62,2050,2307,N,0xa0e
233,2050,2307,N,0xa0f
22,2050,2307,N,0xa10
1,1794,2307,N,0xa11
1,1867,2307,N,0xa12
138,2014,2307,N,0xa13
138,2014,2307,N,0xa14
221,1863,2307,N,0xa15
50,2049,2307,N,0xa16
50,2049,2307,N,0xa17
256,1935,2307,N,0xa18
142,1906,2307,N,0xa19
113,2050,2307,N,0xa1a
2,1843,2307,N,0xa1b
50,1986,2307,N,0xa1c
193,1931,2307,N,0xa1d
138,1847,2307,N,0xa1e
54,2050,2307,N,0xa1f
1,1794,2307,N,0xa21
1,1794,2307,N,0xa22
1,2026,2307,N,0xa23
233,2050,2307,N,0xa24
246,2050,2307,N,0xa26
256,1866,2307,N,0xa28
138,1887,2307,N,0xa29
138,1887,2307,N,0xa2a
94,2050,2307,N,0xa2b
201,2050,2307,N,0xa2c
288,1926,2051,N,0xa2d
288,1926,2051,N,0xa2e
288,1926,2051,N,0xa2f
133,1794,2307,N,0xa31
1,1794,2307,N,0xa32
1,1794,2307,N,0xa33
1,1794,2307,N,0xa34
1,1794,2307,N,0xa35
1,1843,2307,N,0xa36
50,2013,2307,N,0xa37
220,1809,2307,N,0xa38
288,1794,2307,N,0xa39
1,1896,2307,N,0xa3b
288,1926,2051,N,0xa3c
288,1926,2051,N,0xa3d
288,1926,2051,N,0xa3e
288,1926,2051,N,0xa3f
133,1794,2307,N,0xa41
1,1794,2307,N,0xa42
1,1794,2307,N,0xa43
1,1794,2307,N,0xa44
1,1794,2307,N,0xa45
1,1985,2307,N,0xa46
192,2050,2307,N,0xa47
82,2050,2307,N,0xa48
1,1794,2307,N,0xa49
1,1794,2307,N,0xa4a
1,1859,2307,N,0xa4b
58,1822,2087,N,0xa4c
58,1822,2087,N,0xa4d
29,2050,2307,N,0xa4e
37,2050,2307,N,0xa4f
117,2050,2307,N,0xa50
19,1860,2307,N,0xa51
142,1798,2110,N,0xa52
142,1798,2110,N,0xa53
5,2050,2307,N,0xa54
60,1925,2307,N,0xa55
132,2018,2307,N,0xa56
225,2050,2307,N,0xa57
2,1925,2307,N,0xa58
132,2042,2307,N,0xa59
249,2050,2307,N,0xa5a
2,1819,2307,N,0xa5b
26,2049,2307,N,0xa5c
256,1925,2307,N,0xa5d
132,2025,2307,N,0xa5e
232,2050,2307,N,0xa5f
132,1993,2307,N,0xa61
33,1866,2307,N,0xa63
140,1847,2307,N,0xa64
140,1847,2307,N,0xa65
54,2050,2307,N,0xa66
181,2050,2307,N,0xa67
54,2050,2307,N,0xa68
1,1794,2307,N,0xa69
1,1925,2307,N,0xa6a
132,1989,2307,N,0xa6b
196,2050,2307,N,0xa6c
2,2026,2307,N,0xa6d
233,2050,2307,N,0xa6e
246,2050,2307,N,0xa70
256,1925,2307,N,0xa72
132,2045,2307,N,0xa73
252,2050,2307,N,0xa74
4,1911,2307,N,0xa75
118,2050,2307,N,0xa76
208,2050,2307,N,0xa77
140,1847,2307,N,0xa78
140,1847,2307,N,0xa79
54,2050,2307,N,0xa7a
161,2050,2307,N,0xa7b
54,2050,2307,N,0xa7c
1,1794,2307,N,0xa7d
1,1985,2307,N,0xa7e
192,2050,2307,N,0xa7f
11,1794,2307,N,0xa80
1,1794,2307,N,0xa81
1,1794,2307,N,0xa82
1,1859,2307,N,0xa83
132,1993,2307,N,0xa84
132,1993,2307,N,0xa85
200,1795,2307,N,0xa86
2,1867,2307,N,0xa87
132,1990,2307,N,0xa88
132,1990,2307,N,0xa89
5,2050,2307,N,0xa8b
233,2050,2307,N,0xa8c
167,2050,2307,N,0xa8d
246,2050,2307,N,0xa8e
256,1859,2307,N,0xa90
132,2049,2307,N,0xa91
132,2049,2307,N,0xa92
256,1797,2307,N,0xa93
4,1911,2307,N,0xa94
118,2050,2307,N,0xa95
161,2050,2307,N,0xa96
140,1887,2307,N,0xa97
140,1887,2307,N,0xa98
94,2050,2307,N,0xa99
201,2050,2307,N,0xa9a
234,2050,2307,N,0xa9b
239,2050,2307,N,0xa9c
252,2050,2307,N,0xa9d
256,1933,2307,N,0xa9f
140,1799,2307,N,0xaa0
6,2050,2307,N,0xaa1
134,1847,2307,N,0xaa2
54,2050,2307,N,0xaa3
1,1794,2307,N,0xaa4
1,1866,2307,N,0xaa5
142,1855,2307,N,0xaa6
142,1855,2307,N,0xaa7
62,2050,2307,N,0xaa8
22,2050,2307,N,0xaa9
22,2050,2307,N,0xaaa
1,1794,2307,N,0xaab
1,1867,2307,N,0xaac
138,2014,2307,N,0xaad
138,2014,2307,N,0xaae
221,1863,2307,N,0xaaf
50,2049,2307,N,0xab0
50,2049,2307,N,0xab1
256,1935,2307,N,0xab2
142,1906,2307,N,0xab3
113,2050,2307,N,0xab4
2,1843,2307,N,0xab5
50,1986,2307,N,0xab6
193,1931,2307,N,0xab7
138,1847,2307,N,0xab8
54,2050,2307,N,0xab9
110,2050,2307,N,0xaba
54,2050,2307,N,0xabb
1,1794,2307,N,0xabc
1,2026,2307,N,0xabd
233,2050,2307,N,0xabe
246,2050,2307,N,0xabf
246,2050,2307,N,0xac0
256,1862,2188,N,0xac2
138,1903,2307,N,0xac3
138,1903,2307,N,0xac4
110,2050,2307,N,0xac5
201,2050,2307,N,0xac6
50,2031,2307,N,0xac7
50,2031,2307,N,0xac8
238,2050,2307,N,0xac9
145,2050,2307,N,0xaca
145,2050,2307,N,0xacb
288,1926,2051,N,0xacc
288,1926,2051,N,0xacd
288,1926,2051,N,0xace
288,1926,2051,N,0xacf
133,1794,2307,N,0xad1
1,1794,2307,N,0xad2
1,1794,2307,N,0xad3
1,1794,2307,N,0xad4
1,1794,2307,N,0xad5
1,1985,2307,N,0xad6
192,2050,2307,N,0xad7
82,2050,2307,N,0xad8
1,1794,2307,N,0xad9
1,1794,2307,N,0xada
1,1863,2307,N,0xadb
58,1838,2087,N,0xadc
58,1838,2087,N,0xadd
45,2050,2307,N,0xade
37,2050,2307,N,0xadf
117,2050,2307,N,0xae0
20,1861,2307,N,0xae1
142,1862,2112,N,0xae2
142,1862,2112,N,0xae3
62,2050,2307,N,0xae4
62,2050,2307,N,0xae5
1,1925,2307,N,0xae6
132,2018,2307,N,0xae7
225,2050,2307,N,0xae8
2,1925,2307,N,0xae9
132,2042,2307,N,0xaea
249,2050,2307,N,0xaeb
2,1819,2307,N,0xaec
26,2049,2307,N,0xaed
256,1925,2307,N,0xaee
132,2025,2307,N,0xaef
232,2050,2307,N,0xaf0
132,1993,2307,N,0xaf2
33,1866,2307,N,0xaf4
140,1847,2307,N,0xaf5
140,1847,2307,N,0xaf6
54,2050,2307,N,0xaf7
36,1847,2307,N,0xaf8
54,2050,2307,N,0xaf9
1,1794,2307,N,0xafa
1,2026,2307,N,0xafb
233,2050,2307,N,0xafc
246,2050,2307,N,0xafd
246,2050,2307,N,0xafe
256,1859,2307,N,0xb00
142,1863,2307,N,0xb01
142,1863,2307,N,0xb02
2,1859,2307,N,0xb03
2,1859,2307,N,0xb04
190,2050,2307,N,0xb05
190,2050,2307,N,0xb06
2,1794,2307,N,0xb07
1,1794,2307,N,0xb08
1,1794,2307,N,0xb09
1,1925,2307,N,0xb0a
132,2042,2307,N,0xb0b
249,2050,2307,N,0xb0c
3,1911,2307,N,0xb0d
118,2050,2307,N,0xb0e
140,1847,2307,N,0xb10
140,1847,2307,N,0xb11
54,2050,2307,N,0xb12
9,1847,2307,N,0xb13
54,2050,2307,N,0xb14
1,1794,2307,N,0xb15
1,1863,2307,N,0xb16
142,1905,2307,N,0xb17
142,1905,2307,N,0xb18
112,2050,2307,N,0xb19
2,1985,2307,N,0xb1a
192,2050,2307,N,0xb1b
11,1794,2307,N,0xb1c
1,1794,2307,N,0xb1d
1,1794,2307,N,0xb1e
1,1867,2307,N,0xb1f
132,1990,2307,N,0xb20
132,1990,2307,N,0xb21
5,2050,2307,N,0xb23
192,2050,2307,N,0xb24
192,2050,2307,N,0xb25
2,1794,2307,N,0xb26
1,1794,2307,N,0xb27
1,1794,2307,N,0xb28
1,2026,2307,N,0xb29
233,2050,2307,N,0xb2a
9,2039,2307,N,0xb2b
246,2050,2307,N,0xb2c
256,1859,2307,N,0xb2e
132,2047,2307,N,0xb2f
132,2047,2307,N,0xb30
254,2050,2307,N,0xb31
3,1911,2307,N,0xb32
118,2050,2307,N,0xb33
147,2050,2307,N,0xb34
140,1903,2307,N,0xb35
140,1903,2307,N,0xb36
110,2050,2307,N,0xb37
201,2050,2307,N,0xb38
234,2050,2307,N,0xb39
110,2050,2307,N,0xb3a
252,2050,2307,N,0xb3b
256,1866,2307,N,0xb3d
140,1920,2307,N,0xb3e
140,1920,2307,N,0xb3f
127,2050,2307,N,0xb40
9,1980,2307,N,0xb41
187,2050,2307,N,0xb42
11,1794,2307,N,0xb43
1,1794,2307,N,0xb44
1,1794,2307,N,0xb45
1,1843,2307,N,0xb46
50,2040,2307,N,0xb47
247,2026,2307,N,0xb48
233,2050,2307,N,0xb49
250,2050,2307,N,0xb4a
245,2050,2307,N,0xb4b
256,1859,2307,N,0xb4d
138,1991,2307,N,0xb4e
138,1991,2307,N,0xb4f
134,1986,2307,N,0xb51
193,1809,2307,N,0xb52
400,2050,2307,N,0xb53
246,2050,2307,N,0xb56
234,2050,2307,N,0xb59
20,2039,2307,N,0xb5a
246,2050,2307,N,0xb5b
256,1896,2307,N,0xb5d
288,1926,2051,N,0xb5e
288,1926,2051,N,0xb5f
133,1794,2307,N,0xb61
1,1794,2307,N,0xb62
1,1794,2307,N,0xb63
1,1794,2307,N,0xb64
1,1794,2307,N,0xb65
1,1843,2307,N,0xb66
50,2031,2307,S,0xb67
238,2050,2307,N,0xb68
138,2003,2307,N,0xb69
138,2003,2307,N,0xb6a
210,1888,2307,N,0xb6b
95,2050,2307,N,0xb6c
138,2020,2307,N,0xb6d
138,2020,2307,N,0xb6e
227,2050,2307,N,0xb6f
132,2022,2307,N,0xb70
132,2022,2307,N,0xb71
229,2050,2307,N,0xb72
81,2050,2307,N,0xb74
85,2050,2307,N,0xb75
50,1986,2307,N,0xb76
50,1986,2307,N,0xb77
193,1843,2307,N,0xb78
50,1995,2307,N,0xb79
202,2050,2307,N,0xb7a
200,1993,2307,N,0xb7b
200,1993,2307,N,0xb7c
17,1858,2307,N,0xb7f
1,2049,2307,N,0xb80
1,2049,2307,N,0xb81
256,1815,2307,N,0xb82
22,2050,2307,N,0xb83
53,2050,2307,N,0xb84
53,2050,2307,N,0xb85
1,1794,2307,N,0xb86
1,2038,2307,N,0xb87
245,2050,2307,N,0xb88
288,1926,2051,N,0xb89
288,1926,2051,N,0xb8a
288,1926,2051,N,0xb8b
133,1794,2307,N,0xb8d
1,1794,2307,N,0xb8e
1,1794,2307,N,0xb8f
1,1794,2307,N,0xb90
1,1794,2307,N,0xb91
1,1809,2307,N,0xb92
288,1858,2307,N,0xb93
1,1989,2307,N,0xb95
1,1989,2307,N,0xb96
196,2050,2307,S,0xb97
288,1926,2051,N,0xb98
288,1926,2051,N,0xb99
288,1926,2051,N,0xb9a
133,1794,2307,N,0xb9c
1,1794,2307,N,0xb9d
1,1794,2307,N,0xb9e
1,1794,2307,N,0xb9f
1,1794,2307,N,0xba0
1,1809,2307,N,0xba1
288,1862,2051,N,0xba2
1,1794,2307,N,0xba4
1,1794,2307,N,0xba5
1,1978,2307,N,0xba6
185,2050,2307,S,0xba7
41,1874,2307,N,0xba8
81,2050,2307,N,0xba9
1,1866,2307,N,0xbaa
1,1866,2307,N,0xbab
62,2050,2307,N,0xbac
62,2050,2307,N,0xbad
41,1874,2307,N,0xbae
81,2050,2307,N,0xbaf
1,1910,2070,N,0xbb0
1,1910,2070,N,0xbb1
117,2050,2307,N,0xbb2
20,1978,2307,N,0xbb3
185,2050,2307,N,0xbb4
1,1794,2307,N,0xbb5
1,1794,2307,N,0xbb6
1,1794,2307,N,0xbb7
1,1866,2307,N,0xbb8
134,1986,2307,N,0xbb9
134,1986,2307,N,0xbba
193,1910,2060,N,0xbbb
117,2050,2307,N,0xbbc
10,1985,2307,N,0xbbd
192,2050,2307,N,0xbbe
41,1874,2307,N,0xbbf
81,2050,2307,N,0xbc0
1,2049,2307,N,0xbc1
1,2049,2307,N,0xbc2
256,2018,2307,N,0xbc3
225,2050,2307,N,0xbc4
145,2050,2307,N,0xbc5
145,2050,2307,N,0xbc6
196,2050,2307,N,0xbc7
288,1858,2307,N,0xbc8
1,1896,2307,N,0xbca
1,1896,2307,N,0xbcb
288,1926,2051,N,0xbcc
288,1926,2051,N,0xbcd
288,1926,2051,N,0xbce
288,1926,2051,N,0xbcf
133,1794,2307,N,0xbd1
1,1794,2307,N,0xbd2
1,1794,2307,N,0xbd3
1,1794,2307,N,0xbd4
1,1794,2307,N,0xbd5
1,1984,2307,N,0xbd6
191,2050,2307,S,0xbd7
41,1874,2307,N,0xbd8
81,2050,2307,N,0xbd9
1,1866,2307,N,0xbda
1,1866,2307,N,0xbdb
130,2032,2307,N,0xbdc
130,2032,2307,N,0xbdd
239,2050,2307,N,0xbde
41,1874,2307,N,0xbdf
81,2050,2307,N,0xbe0
1,1866,2307,N,0xbe1
1,1866,2307,N,0xbe2
138,2034,2307,N,0xbe3
138,2034,2307,N,0xbe4
194,2032,2307,N,0xbe6
194,2032,2307,N,0xbe7
239,2050,2307,N,0xbe8
194,2042,2307,N,0xbea
194,2042,2307,N,0xbeb
249,2050,2307,N,0xbec
4,1866,2307,N,0xbed
2,1992,2307,N,0xbee
2,1992,2307,N,0xbef
210,2048,2307,N,0xbf1
210,2048,2307,N,0xbf2
117,2050,2307,N,0xbf4
18,1978,2307,N,0xbf5
185,2050,2307,N,0xbf6
1,1794,2307,N,0xbf7
1,1794,2307,N,0xbf8
1,1794,2307,N,0xbf9
1,1866,2307,N,0xbfa
134,1986,2307,N,0xbfb
134,1986,2307,N,0xbfc
193,1910,2058,N,0xbfd
117,2050,2307,N,0xbfe
192,2050,2307,N,0xc00
41,1874,2307,N,0xc01
81,2050,2307,N,0xc02
1,2049,2307,N,0xc03
1,2049,2307,N,0xc04
256,2018,2307,N,0xc05
225,2050,2307,N,0xc06
196,2050,2307,N,0xc07
288,1858,2307,N,0xc08
1,1896,2307,N,0xc0a
1,1896,2307,N,0xc0b
288,1926,2051,N,0xc0c
288,1926,2051,N,0xc0d
288,1926,2051,N,0xc0e
288,1926,2051,N,0xc0f
133,1794,2307,N,0xc11
1,1794,2307,N,0xc12
1,1794,2307,N,0xc13
