256,1809,2307,N,0x86a
288,1858,2307,N,0x86b
1,1859,2307,N,0x86d
1,1859,2307,N,0x86e
142,1879,2307,N,0x86f
142,1879,2307,N,0x870
86,2050,2307,N,0x871
2,1859,2307,N,0x872
142,1910,2087,N,0x873
142,1910,2087,N,0x874
117,2050,2307,N,0x875
37,2050,2307,N,0x876
199,1799,2307,N,0x878
6,2050,2307,N,0x879
232,2050,2307,N,0x87a
1,1794,2307,N,0x87c
1,1795,2307,N,0x87d
2,1935,2307,N,0x87e
142,1917,2307,N,0x87f
124,2050,2307,N,0x880
2,2026,2307,N,0x881
233,2050,2307,N,0x882
256,1992,2307,N,0x886
199,1799,2307,N,0x887
6,2050,2307,N,0x888
217,1833,2307,N,0x889
1,1794,2307,N,0x88b
1,1794,2307,N,0x88c
1,2027,2307,N,0x88d
234,2050,2307,N,0x88e
256,1809,2307,N,0x892
288,1858,2307,N,0x893
1,1859,2307,N,0x895
1,1859,2307,N,0x896
142,1879,2307,N,0x897
142,1879,2307,N,0x898
86,2050,2307,N,0x899
2,1859,2307,N,0x89a
142,1910,2087,N,0x89b
142,1910,2087,N,0x89c
117,2050,2307,N,0x89d
37,2050,2307,N,0x89e
199,1799,2307,N,0x8a0
6,2050,2307,N,0x8a1
191,2050,2307,N,0x8a2
1,1794,2307,N,0x8a4
1,1795,2307,N,0x8a5
2,1935,2307,N,0x8a6
142,1917,2307,N,0x8a7
124,2050,2307,N,0x8a8
2,2026,2307,N,0x8a9
233,2050,2307,N,0x8aa
25,2048,2307,N,0x8ab
256,1992,2307,N,0x8ae
199,1799,2307,N,0x8af
6,2050,2307,N,0x8b0
176,2050,2307,N,0x8b1
1,1794,2307,N,0x8b3
1,1794,2307,N,0x8b4
1,2027,2307,N,0x8b5
234,2050,2307,N,0x8b6
26,2049,2307,N,0x8b7
256,1809,2307,N,0x8ba
288,1858,2307,N,0x8bb
1,1859,2307,N,0x8bd
1,1859,2307,N,0x8be
142,1879,2307,N,0x8bf
142,1879,2307,N,0x8c0
86,2050,2307,N,0x8c1
2,1859,2307,N,0x8c2
142,1910,2087,N,0x8c3
142,1910,2087,N,0x8c4
117,2050,2307,N,0x8c5
37,2050,2307,N,0x8c6
6,2050,2307,N,0x8c7
199,1799,2307,N,0x8c8
6,2050,2307,N,0x8c9
150,2050,2307,N,0x8ca
1,1794,2307,N,0x8cc
1,1795,2307,N,0x8cd
2,1935,2307,N,0x8ce
142,1917,2307,N,0x8cf
124,2050,2307,N,0x8d0
2,2026,2307,N,0x8d1
233,2050,2307,N,0x8d2
254,2050,2307,N,0x8d4
256,1992,2307,N,0x8d6
199,1799,2307,N,0x8d7
6,2050,2307,N,0x8d8
135,1833,2307,N,0x8d9
1,1794,2307,N,0x8db
1,1794,2307,N,0x8dc
1,2027,2307,N,0x8dd
234,2050,2307,N,0x8de
229,2050,2307,N,0x8df
256,1809,2307,N,0x8e2
288,1858,2307,N,0x8e3
1,1859,2307,N,0x8e5
1,1859,2307,N,0x8e6
142,1879,2307,N,0x8e7
142,1879,2307,N,0x8e8
86,2050,2307,N,0x8e9
2,1859,2307,N,0x8ea
142,1910,2087,N,0x8eb
142,1910,2087,N,0x8ec
117,2050,2307,N,0x8ed
37,2050,2307,N,0x8ee
5,2050,2307,N,0x8ef
199,1799,2307,N,0x8f0
6,2050,2307,N,0x8f1
109,2050,2307,N,0x8f2
1,1794,2307,N,0x8f4
1,1795,2307,N,0x8f5
2,1935,2307,N,0x8f6
142,1917,2307,N,0x8f7
124,2050,2307,N,0x8f8
2,2026,2307,N,0x8f9
233,2050,2307,N,0x8fa
201,2050,2307,N,0x8fb
254,2050,2307,N,0x8fc
256,1992,2307,N,0x8fe
199,1799,2307,N,0x8ff
6,2050,2307,N,0x900
94,2050,2307,N,0x901
1,1794,2307,N,0x903
1,1794,2307,N,0x904
1,2027,2307,N,0x905
234,2050,2307,N,0x906
176,2050,2307,N,0x907
256,1809,2307,N,0x90a
288,1858,2307,N,0x90b
1,1859,2307,N,0x90d
1,1859,2307,N,0x90e
142,1879,2307,N,0x90f
142,1879,2307,N,0x910
86,2050,2307,N,0x911
2,1859,2307,N,0x912
142,1910,2087,N,0x913
142,1910,2087,N,0x914
117,2050,2307,N,0x915
37,2050,2307,N,0x916
4,1992,2307,N,0x917
199,1799,2307,N,0x918
6,2050,2307,N,0x919
1,1794,2307,N,0x91c
1,1795,2307,N,0x91d
2,1935,2307,N,0x91e
142,1917,2307,N,0x91f
124,2050,2307,N,0x920
2,2026,2307,N,0x921
233,2050,2307,N,0x922
161,2050,2307,N,0x923
254,2050,2307,N,0x924
256,1992,2307,N,0x926
199,1799,2307,N,0x927
6,2050,2307,N,0x928
53,2050,2307,N,0x929
1,1794,2307,N,0x92b
1,1794,2307,N,0x92c
1,2027,2307,N,0x92d
234,2050,2307,N,0x92e
123,2050,2307,N,0x92f
256,1866,2307,N,0x932
132,2030,2307,S,0x933
132,2030,2307,N,0x934
237,2050,2307,N,0x935
9,1866,2307,N,0x936
132,1990,2307,N,0x937
132,1990,2307,N,0x938
9,1989,2307,N,0x93a
196,2050,2307,N,0x93b
