93,2050,2307,N,0x83d
93,2050,2307,N,0x83e
94,2050,2307,N,0x83f
94,2050,2307,N,0x840
95,2050,2307,N,0x841
95,2050,2307,N,0x842
96,2050,2307,N,0x843
96,2050,2307,N,0x844
94,2050,2307,N,0x845
196,2050,2307,N,0x846
132,2030,2307,S,0x847
132,2030,2307,N,0x848
237,2050,2307,N,0x849
9,1866,2307,N,0x84a
132,1990,2307,N,0x84b
132,1990,2307,N,0x84c
9,1989,2307,N,0x84e
196,2050,2307,N,0x84f
