1,1794,2307,N,0x80c
1,1795,2307,N,0x80d
2,1867,2307,N,0x80e
132,2043,2307,N,0x80f
132,2043,2307,N,0x810
250,2050,2307,N,0x811
3,1809,2307,N,0x812
392,2050,2307,N,0x813
136,1992,2307,N,0x814
254,2050,2307,N,0x816
256,1933,2307,N,0x818
140,1873,2307,N,0x819
5,2050,2307,N,0x81a
5,2050,2307,N,0x81b
138,2026,2307,N,0x81c
138,2026,2307,N,0x81d
233,2050,2307,N,0x81e
138,2020,2307,N,0x81f
138,2020,2307,N,0x820
227,2050,2307,N,0x821
140,1911,2307,N,0x822
140,1911,2307,N,0x823
118,2050,2307,N,0x824
201,2050,2307,N,0x825
440,1903,2307,N,0x826
440,1903,2307,N,0x827
184,2050,2307,N,0x828
110,2050,2307,N,0x829
199,1859,2307,N,0x82a
138,1990,2307,N,0x82b
138,1990,2307,N,0x82c
138,1806,2074,N,0x82e
13,2050,2307,N,0x82f
138,1865,2307,N,0x831
138,1865,2307,N,0x832
138,1865,2307,N,0x833
5,2050,2307,N,0x834
5,2050,2307,N,0x835
138,1881,2307,N,0x836
138,1881,2307,N,0x837
138,1881,2307,N,0x838
88,2050,2307,N,0x839
234,2050,2307,N,0x83b
202,2050,2307,N,0x83c
253,2050,2307,N,0x83d
256,1809,2307,N,0x83f
288,1922,2307,N,0x840
129,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,1866,2307,N,0x846
200,1799,2307,N,0x847
200,1799,2307,N,0x848
6,2050,2307,N,0x849
86,2050,2307,N,0x84a
43,1794,2307,N,0x84b
1,1794,2307,N,0x84c
1,1795,2307,N,0x84d
2,1794,2307,N,0x84e
1,1794,2307,N,0x84f
1,1794,2307,N,0x850
1,1866,2307,N,0x851
140,1815,2307,N,0x852
140,1815,2307,N,0x853
22,2050,2307,N,0x854
87,2050,2307,N,0x855
43,1794,2307,N,0x856
1,1794,2307,N,0x857
1,1866,2307,N,0x858
200,1799,2307,N,0x859
200,1799,2307,N,0x85a
6,2050,2307,N,0x85b
44,1836,2307,N,0x85c
43,1794,2307,N,0x85d
1,1794,2307,N,0x85e
1,1795,2307,N,0x85f
2,1794,2307,N,0x860
1,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1933,2307,N,0x863
140,1809,2307,N,0x864
394,2050,2307,N,0x865
138,1804,2307,N,0x866
11,1866,2307,N,0x867
140,1855,2307,N,0x868
140,1855,2307,N,0x869
62,2050,2307,N,0x86a
49,1836,2307,N,0x86b
43,1794,2307,N,0x86c
1,1794,2307,N,0x86d
1,1870,2190,N,0x86e
140,1823,2307,N,0x86f
140,1823,2307,N,0x870
30,2050,2307,N,0x871
50,1836,2307,N,0x872
43,1794,2307,N,0x873
1,1794,2307,N,0x874
1,2027,2307,N,0x875
234,2050,2307,N,0x876
253,2050,2307,N,0x877
253,2050,2307,N,0x878
256,1809,2307,N,0x87a
288,1858,2307,N,0x87b
1,1866,2307,N,0x87d
1,1866,2307,N,0x87e
132,1799,2307,N,0x87f
132,1799,2307,N,0x880
6,2050,2307,N,0x881
9,1836,2307,N,0x882
43,1794,2307,N,0x883
1,1794,2307,N,0x884
1,1795,2307,N,0x885
2,1867,2307,N,0x886
132,2043,2307,N,0x887
132,2043,2307,N,0x888
250,2050,2307,N,0x889
4,1809,2307,N,0x88a
392,2050,2307,N,0x88b
136,2028,2307,N,0x88c
254,2050,2307,N,0x88e
256,1933,2307,N,0x890
140,1889,2307,N,0x891
96,2050,2307,N,0x892
9,1931,2307,N,0x893
138,1987,2307,N,0x894
194,1871,2307,N,0x895
138,2024,2307,N,0x896
138,2024,2307,N,0x897
231,2050,2307,N,0x898
138,2002,2307,N,0x899
138,2002,2307,N,0x89a
209,1862,2066,N,0x89b
440,1903,2307,N,0x89c
440,1903,2307,N,0x89d
184,2050,2307,N,0x89e
110,2050,2307,N,0x89f
440,1879,2307,N,0x8a1
440,1879,2307,N,0x8a2
184,2050,2307,N,0x8a3
86,2050,2307,N,0x8a4
195,2050,2307,N,0x8a5
138,1822,2106,N,0x8a6
138,1822,2106,N,0x8a7
29,2050,2307,N,0x8a8
140,1895,2307,N,0x8aa
140,1895,2307,N,0x8ab
177,2050,2307,N,0x8ac
177,2050,2307,N,0x8ad
138,1873,2307,N,0x8ae
138,1873,2307,N,0x8af
9,1896,2307,N,0x8b0
9,1896,2307,N,0x8b1
138,1881,2307,N,0x8b2
138,1881,2307,N,0x8b3
88,2050,2307,N,0x8b4
11,2027,2307,N,0x8b5
234,2050,2307,N,0x8b6
110,2050,2307,N,0x8b7
254,2050,2307,N,0x8b8
256,1809,2307,N,0x8ba
288,1858,2307,N,0x8bb
1,1866,2307,N,0x8bd
1,1866,2307,N,0x8be
200,1799,2307,N,0x8bf
200,1799,2307,N,0x8c0
6,2050,2307,N,0x8c1
42,1794,2307,N,0x8c3
1,1794,2307,N,0x8c4
1,1796,2307,N,0x8c5
3,1794,2307,N,0x8c6
1,1794,2307,N,0x8c7
1,1794,2307,N,0x8c8
1,1866,2307,N,0x8c9
200,1799,2307,N,0x8ca
200,1799,2307,N,0x8cb
6,2050,2307,N,0x8cc
187,2050,2307,N,0x8cd
42,1794,2307,N,0x8ce
1,1794,2307,N,0x8cf
1,1795,2307,N,0x8d0
2,1794,2307,N,0x8d1
1,1794,2307,N,0x8d2
1,1794,2307,N,0x8d3
1,1870,2190,N,0x8d4
140,1809,2307,N,0x8d5
140,1809,2307,N,0x8d6
329,1933,2307,N,0x8d7
140,1855,2307,N,0x8d8
140,1855,2307,N,0x8d9
62,2050,2307,N,0x8da
209,1835,2307,N,0x8db
42,1794,2307,N,0x8dc
1,1794,2307,N,0x8dd
1,1870,2188,N,0x8de
138,1809,2307,N,0x8df
138,1809,2307,N,0x8e0
333,1933,2307,N,0x8e1
140,1807,2307,N,0x8e2
140,1807,2307,N,0x8e3
14,2050,2307,N,0x8e4
175,2050,2307,N,0x8e5
42,1794,2307,N,0x8e6
1,1794,2307,N,0x8e7
1,1866,2307,N,0x8e8
140,1855,2307,N,0x8e9
140,1855,2307,N,0x8ea
62,2050,2307,N,0x8eb
176,2050,2307,N,0x8ec
42,1794,2307,N,0x8ed
1,1794,2307,N,0x8ee
1,1870,2190,N,0x8ef
140,1823,2307,N,0x8f0
140,1823,2307,N,0x8f1
30,2050,2307,N,0x8f2
177,2050,2307,N,0x8f3
42,1794,2307,N,0x8f4
1,1794,2307,N,0x8f5
1,2027,2307,N,0x8f6
234,2050,2307,N,0x8f7
218,2046,2307,N,0x8f8
253,2050,2307,N,0x8f9
256,1809,2307,N,0x8fb
288,1794,2307,N,0x8fc
1,1866,2307,N,0x8fe
132,1799,2307,N,0x8ff
132,1799,2307,N,0x900
6,2050,2307,N,0x901
137,1835,2307,N,0x902
42,1794,2307,N,0x903
1,1794,2307,N,0x904
1,1795,2307,N,0x905
2,1867,2307,N,0x906
132,2045,2307,N,0x907
132,2045,2307,N,0x908
252,2050,2307,N,0x909
5,2050,2307,N,0x90a
390,2050,2307,N,0x90b
134,1812,2307,N,0x90c
19,2048,2307,N,0x90d
256,1933,2307,N,0x910
140,1873,2307,N,0x911
13,2050,2307,N,0x912
13,2050,2307,N,0x913
138,1990,2307,N,0x914
138,1990,2307,N,0x915
138,1986,2307,N,0x917
138,1986,2307,N,0x918
193,1862,2066,N,0x919
439,1911,2307,N,0x91a
439,1911,2307,N,0x91b
183,2050,2307,N,0x91c
118,2050,2307,N,0x91d
175,2050,2307,N,0x91e
138,1911,2307,N,0x91f
138,1911,2307,N,0x920
118,2050,2307,N,0x921
175,2050,2307,N,0x922
138,2007,2307,N,0x923
138,2007,2307,N,0x924
439,1911,2307,N,0x926
183,2050,2307,N,0x927
118,2050,2307,N,0x928
194,1862,2188,N,0x929
138,1996,2307,N,0x92a
138,1996,2307,N,0x92b
203,2050,2307,N,0x92c
138,1802,2307,N,0x92d
138,1802,2307,N,0x92e
9,1809,2307,N,0x92f
440,1871,2307,N,0x930
184,2050,2307,N,0x931
175,2050,2307,N,0x932
175,2050,2307,N,0x933
138,2011,2307,N,0x934
138,2011,2307,N,0x935
138,2013,2307,N,0x937
138,2013,2307,N,0x938
220,1809,2307,N,0x939
440,1863,2307,N,0x93a
184,2050,2307,N,0x93b
173,2050,2307,N,0x93c
173,2050,2307,N,0x93d
140,1887,2307,N,0x93e
140,1887,2307,N,0x93f
94,2050,2307,N,0x940
161,2050,2307,N,0x941
138,1905,2307,N,0x942
138,1905,2307,N,0x943
138,1905,2307,N,0x944
112,2050,2307,N,0x945
13,2050,2307,N,0x946
138,1873,2307,N,0x947
138,1873,2307,N,0x948
234,2050,2307,N,0x94b
137,2047,2307,N,0x94c
254,2050,2307,N,0x94d
256,1809,2307,N,0x94f
288,1922,2307,N,0x950
129,1794,2307,N,0x952
1,1794,2307,N,0x953
1,1794,2307,N,0x954
1,1794,2307,N,0x955
1,1866,2307,N,0x956
200,1799,2307,N,0x957
200,1799,2307,N,0x958
6,2050,2307,N,0x959
42,1794,2307,N,0x95a
42,1794,2307,N,0x95b
1,1794,2307,N,0x95c
1,1797,2307,N,0x95d
4,1794,2307,N,0x95e
1,1794,2307,N,0x95f
1,1794,2307,N,0x960
1,1866,2307,N,0x961
140,1807,2307,N,0x962
140,1807,2307,N,0x963
14,2050,2307,N,0x964
42,1794,2307,N,0x965
42,1794,2307,N,0x966
1,1794,2307,N,0x967
1,1866,2307,N,0x968
200,1799,2307,N,0x969
200,1799,2307,N,0x96a
6,2050,2307,N,0x96b
28,1835,2307,N,0x96c
42,1794,2307,N,0x96d
1,1794,2307,N,0x96e
1,1795,2307,N,0x96f
2,1794,2307,N,0x970
1,1794,2307,N,0x971
1,1794,2307,N,0x972
1,1870,2190,N,0x973
140,1801,2307,N,0x974
140,1801,2307,N,0x975
138,1795,2307,N,0x977
138,1795,2307,N,0x978
2,1933,2307,N,0x979
140,1921,2307,N,0x97a
128,2050,2307,N,0x97b
9,1870,2190,N,0x97c
140,1807,2307,N,0x97d
140,1807,2307,N,0x97e
14,2050,2307,N,0x97f
20,1835,2307,N,0x980
42,1794,2307,N,0x981
1,1794,2307,N,0x982
1,1870,2190,N,0x983
140,1823,2307,N,0x984
140,1823,2307,N,0x985
30,2050,2307,N,0x986
29,2050,2307,N,0x987
42,1794,2307,N,0x988
1,1794,2307,N,0x989
1,1931,2307,N,0x98a
138,1915,2307,N,0x98b
122,2050,2307,N,0x98c
9,1866,2307,N,0x98d
140,1855,2307,N,0x98e
140,1855,2307,N,0x98f
62,2050,2307,N,0x990
11,1835,2307,N,0x991
42,1794,2307,N,0x992
1,1794,2307,N,0x993
1,2027,2307,N,0x994
234,2050,2307,N,0x995
216,2050,2307,N,0x996
253,2050,2307,N,0x997
256,1809,2307,N,0x999
288,1862,2051,N,0x99a
1,1794,2307,N,0x99c
1,1794,2307,N,0x99d
1,1866,2307,N,0x99e
140,1823,2307,N,0x99f
140,1823,2307,N,0x9a0
30,2050,2307,N,0x9a1
10,1835,2307,N,0x9a2
42,1794,2307,N,0x9a3
1,1794,2307,N,0x9a4
1,2037,2307,N,0x9a5
368,1801,2307,N,0x9a6
368,1801,2307,N,0x9a7
112,2050,2307,N,0x9a8
200,1799,2307,N,0x9aa
200,1799,2307,N,0x9ab
6,2050,2307,N,0x9ac
219,1834,2307,N,0x9ad
41,1794,2307,N,0x9ae
1,1794,2307,N,0x9af
1,1795,2307,N,0x9b0
2,1794,2307,N,0x9b1
1,1794,2307,N,0x9b2
1,1794,2307,N,0x9b3
1,1866,2307,N,0x9b4
200,1799,2307,N,0x9b5
200,1799,2307,N,0x9b6
6,2050,2307,N,0x9b7
232,2050,2307,N,0x9b8
41,1794,2307,N,0x9b9
1,1794,2307,N,0x9ba
1,1798,2051,N,0x9bb
5,2050,2307,N,0x9bc
1,1794,2307,N,0x9bd
1,1794,2307,N,0x9be
1,1809,2307,N,0x9bf
274,1797,2307,N,0x9c0
18,1797,2307,N,0x9c1
4,1981,2307,N,0x9c2
188,2050,2307,N,0x9c3
5,2050,2307,N,0x9c4
1,1794,2307,N,0x9c5
1,1794,2307,N,0x9c6
1,2027,2307,N,0x9c7
234,2050,2307,N,0x9c8
254,2050,2307,N,0x9c9
254,2050,2307,N,0x9ca
191,2050,2307,N,0x9cd
9,1794,2307,N,0x9ce
1,1794,2307,N,0x9cf
1,1794,2307,N,0x9d0
1,1843,2307,N,0x9d1
50,2049,2307,N,0x9d2
256,1867,2307,N,0x9d3
138,1991,2307,N,0x9d4
138,1991,2307,N,0x9d5
200,1799,2307,N,0x9d7
200,1799,2307,N,0x9d8
6,2050,2307,N,0x9d9
158,2050,2307,N,0x9da
41,1794,2307,N,0x9db
1,1794,2307,N,0x9dc
1,1794,2307,N,0x9dd
1,1794,2307,N,0x9de
1,1794,2307,N,0x9df
1,1794,2307,N,0x9e0
1,2026,2307,N,0x9e1
233,2050,2307,N,0x9e2
129,2040,2307,N,0x9e3
247,2049,2307,N,0x9e4
256,1866,2307,N,0x9e6
138,1799,2307,N,0x9e7
138,1799,2307,N,0x9e8
6,2050,2307,N,0x9e9
154,2050,2307,N,0x9ea
41,1794,2307,N,0x9eb
1,1794,2307,N,0x9ec
1,2027,2307,N,0x9ed
234,2050,2307,N,0x9ee
140,2045,2307,N,0x9ef
252,2050,2307,N,0x9f0
192,2050,2307,N,0x9f3
2,1794,2307,N,0x9f4
1,1794,2307,N,0x9f5
1,1794,2307,N,0x9f6
1,2026,2307,N,0x9f7
233,2050,2307,N,0x9f8
139,2040,2307,N,0x9f9
247,2049,2307,N,0x9fa
256,1866,2307,N,0x9fc
132,2030,2307,S,0x9fd
132,2030,2307,N,0x9fe
237,2050,2307,N,0x9ff
9,1866,2307,N,0xa00
132,1990,2307,N,0xa01
132,1990,2307,N,0xa02
9,1989,2307,N,0xa04
196,2050,2307,N,0xa05
