1,1794,2307,N,0x80e
1,1809,2307,N,0x80f
288,1922,2307,N,0x810
129,1794,2307,N,0x812
1,1794,2307,N,0x813
1,1794,2307,N,0x814
1,1794,2307,N,0x815
1,2026,2307,N,0x816
233,2050,2307,N,0x817
249,2050,2307,N,0x818
249,2050,2307,N,0x819
256,1993,2307,N,0x81b
200,1799,2307,N,0x81c
6,2050,2307,N,0x81d
2,1834,2307,N,0x81e
41,1794,2307,N,0x81f
1,1794,2307,N,0x820
1,1795,2307,N,0x821
2,1794,2307,N,0x822
1,1794,2307,N,0x823
1,1794,2307,N,0x824
1,1947,2307,N,0x825
154,2050,2307,N,0x826
248,2045,2307,N,0x827
252,2050,2307,N,0x828
185,2050,2307,N,0x829
2,1794,2307,N,0x82a
1,1794,2307,N,0x82b
1,1794,2307,N,0x82c
1,1866,2307,N,0x82d
100,2004,2307,N,0x82e
211,1866,2307,N,0x830
194,2020,2307,N,0x831
194,2020,2307,N,0x832
227,2050,2307,N,0x833
3,1938,2307,N,0x834
145,2050,2307,N,0x835
288,1926,2051,N,0x836
288,1926,2051,N,0x837
288,1926,2051,N,0x838
288,1926,2051,N,0x839
133,1794,2307,N,0x83b
1,1794,2307,N,0x83c
1,1794,2307,N,0x83d
1,1794,2307,N,0x83e
1,1794,2307,N,0x83f
1,1896,2307,N,0x840
288,1926,2051,N,0x841
288,1926,2051,N,0x842
288,1926,2051,N,0x843
288,1926,2051,N,0x844
133,1794,2307,N,0x846
1,1794,2307,N,0x847
1,1794,2307,N,0x848
1,1794,2307,N,0x849
1,1794,2307,N,0x84a
1,1896,2307,N,0x84b
288,1926,2051,N,0x84c
288,1926,2051,N,0x84d
288,1926,2051,N,0x84e
288,1926,2051,N,0x84f
133,1794,2307,N,0x851
1,1794,2307,N,0x852
1,1794,2307,N,0x853
1,1794,2307,N,0x854
1,1794,2307,N,0x855
1,1866,2307,N,0x856
153,2050,2307,N,0x857
153,2050,2307,N,0x858
50,1995,2307,N,0x859
202,2050,2307,N,0x85a
140,1854,2247,N,0x85b
140,1854,2247,N,0x85c
61,2050,2307,N,0x85d
2,2009,2307,N,0x85f
2,2009,2307,N,0x860
216,2050,2307,N,0x861
140,1801,2307,N,0x862
134,1986,2307,N,0x864
193,1809,2307,N,0x865
405,1987,2307,N,0x866
149,2050,2307,N,0x867
194,1931,2307,N,0x868
138,1809,2307,N,0x869
396,2050,2307,N,0x86a
140,1807,2307,N,0x86b
14,2050,2307,N,0x86c
183,2050,2307,N,0x86d
1,1794,2307,N,0x86f
1,1935,2307,N,0x870
142,1859,2307,N,0x871
2,1931,2307,N,0x872
2,1931,2307,N,0x873
138,1799,2307,N,0x874
6,2050,2307,N,0x875
174,2050,2307,N,0x876
1,1794,2307,N,0x878
1,1851,2307,N,0x879
58,1989,2307,N,0x87a
196,2050,2307,N,0x87b
126,2050,2307,N,0x87c
218,1925,2307,N,0x87d
132,1987,2307,N,0x87e
194,1796,2307,N,0x87f
3,1931,2307,N,0x880
138,1807,2307,N,0x881
14,2050,2307,N,0x882
161,2050,2307,N,0x883
1,1794,2307,N,0x885
1,1851,2307,N,0x886
58,2011,2307,N,0x887
218,1918,2191,N,0x888
125,2050,2307,N,0x889
141,1885,2307,N,0x88a
92,2050,2307,N,0x88b
93,2050,2307,N,0x88c
93,2050,2307,N,0x88d
94,2050,2307,N,0x88e
196,2050,2307,N,0x88f
200,1799,2307,N,0x890
6,2050,2307,N,0x891
142,1833,2307,N,0x892
1,1794,2307,N,0x894
1,1794,2307,N,0x895
1,1794,2307,N,0x896
1,1794,2307,N,0x897
1,1794,2307,N,0x898
1,1989,2307,N,0x899
196,2050,2307,N,0x89a
145,2050,2307,N,0x89b
288,1926,2051,N,0x89c
288,1926,2051,N,0x89d
288,1926,2051,N,0x89e
288,1926,2051,N,0x89f
133,1794,2307,N,0x8a1
1,1794,2307,N,0x8a2
1,1794,2307,N,0x8a3
1,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1879,2307,N,0x8a6
86,2050,2307,S,0x8a7
138,2023,2307,N,0x8a8
138,2023,2307,N,0x8a9
230,2050,2307,N,0x8aa
85,2050,2307,N,0x8ab
85,2050,2307,N,0x8ac
138,2046,2307,N,0x8ad
138,2046,2307,N,0x8ae
253,2050,2307,N,0x8af
192,2050,2307,N,0x8b0
33,1794,2307,N,0x8b1
1,1794,2307,N,0x8b2
1,1794,2307,N,0x8b3
1,1877,2307,N,0x8b4
84,2050,2307,N,0x8b5
138,2037,2307,N,0x8b6
233,2050,2307,N,0x8b7
233,2050,2307,N,0x8b8
248,2049,2307,N,0x8b9
248,2049,2307,N,0x8ba
256,1993,2307,N,0x8bc
200,1799,2307,N,0x8bd
6,2050,2307,N,0x8be
1,1794,2307,N,0x8c1
1,1794,2307,N,0x8c2
1,1794,2307,N,0x8c3
1,1794,2307,N,0x8c4
1,1794,2307,N,0x8c5
1,1927,2307,N,0x8c6
134,2013,2307,N,0x8c7
220,1809,2307,N,0x8c8
399,2050,2307,N,0x8c9
143,1990,2307,N,0x8ca
1,1794,2307,N,0x8cc
1,1794,2307,N,0x8cd
1,1843,2307,N,0x8ce
50,2040,2307,N,0x8cf
247,1896,2307,N,0x8d0
288,1862,2051,N,0x8d1
288,1862,2051,N,0x8d2
1,1794,2307,N,0x8d4
1,1794,2307,N,0x8d5
1,1866,2307,N,0x8d6
142,1855,2307,N,0x8d7
142,1855,2307,N,0x8d8
62,2050,2307,N,0x8d9
254,2050,2307,N,0x8da
1,1794,2307,N,0x8dc
1,1843,2307,N,0x8dd
50,1986,2307,N,0x8de
193,2026,2307,N,0x8df
233,2050,2307,N,0x8e0
248,2049,2307,N,0x8e1
248,2049,2307,N,0x8e2
256,1933,2307,N,0x8e4
140,1799,2307,N,0x8e5
6,2050,2307,N,0x8e6
61,2050,2307,N,0x8e7
1,1794,2307,N,0x8e9
1,1935,2307,N,0x8ea
142,1906,2307,N,0x8eb
113,2050,2307,N,0x8ec
2,1931,2307,N,0x8ed
138,1847,2307,N,0x8ee
54,2050,2307,N,0x8ef
52,1833,2307,N,0x8f0
1,1794,2307,N,0x8f2
1,1851,2307,N,0x8f3
58,2016,2307,N,0x8f4
223,1918,2274,N,0x8f5
125,2050,2307,N,0x8f6
224,1985,2307,N,0x8f7
192,2050,2307,N,0x8f8
11,1794,2307,N,0x8f9
1,1794,2307,N,0x8fa
1,1794,2307,N,0x8fb
1,2026,2307,N,0x8fc
233,2050,2307,N,0x8fd
6,2050,2307,N,0x8fe
248,2049,2307,N,0x8ff
191,2050,2307,N,0x902
2,1794,2307,N,0x903
1,1794,2307,N,0x904
1,1794,2307,N,0x905
1,1993,2307,N,0x906
200,1799,2307,N,0x907
6,2050,2307,N,0x908
1,1794,2307,N,0x90b
1,1795,2307,N,0x90c
2,1794,2307,N,0x90d
1,1794,2307,N,0x90e
1,1794,2307,N,0x90f
1,1896,2307,N,0x910
288,1862,2051,N,0x911
288,1862,2051,N,0x912
1,1794,2307,N,0x914
1,1794,2307,N,0x915
1,1925,2307,N,0x916
132,2032,2307,N,0x917
239,2050,2307,N,0x918
2,1866,2307,N,0x919
142,1855,2307,N,0x91a
142,1855,2307,N,0x91b
62,2050,2307,N,0x91c
188,2050,2307,N,0x91d
1,1794,2307,N,0x91f
1,1843,2307,N,0x920
50,1986,2307,N,0x921
193,2026,2307,N,0x922
233,2050,2307,N,0x923
256,2040,2307,N,0x924
247,2049,2307,N,0x925
256,1843,2307,N,0x927
50,1986,2307,N,0x928
193,1993,2307,N,0x929
200,1799,2307,N,0x92a
6,2050,2307,N,0x92b
240,2050,2307,N,0x92c
1,1794,2307,N,0x92d
1,1794,2307,N,0x92e
1,1794,2307,N,0x92f
1,1794,2307,N,0x930
1,1794,2307,N,0x931
1,1794,2307,N,0x932
1,1809,2307,N,0x933
288,1794,2307,N,0x934
1,1866,2307,N,0x936
100,1815,2307,N,0x937
22,2050,2307,N,0x939
234,2050,2307,N,0x93a
1,1794,2307,N,0x93b
1,1794,2307,N,0x93c
1,1866,2307,N,0x93d
153,2050,2307,N,0x93e
153,2050,2307,N,0x93f
142,1855,2307,N,0x940
142,1855,2307,N,0x941
62,2050,2307,N,0x942
149,2050,2307,N,0x943
1,1794,2307,N,0x945
1,1867,2307,N,0x946
140,1814,2263,N,0x947
140,1814,2263,N,0x948
21,2050,2307,N,0x949
140,1846,2181,N,0x94b
53,2050,2307,N,0x94c
50,1986,2307,N,0x94e
193,2026,2307,N,0x94f
233,2050,2307,N,0x950
211,2040,2307,N,0x951
247,2049,2307,N,0x952
256,1933,2307,N,0x954
140,1799,2307,N,0x955
6,2050,2307,N,0x956
201,2050,2307,N,0x957
1,1794,2307,N,0x958
1,1794,2307,N,0x959
1,1925,2307,N,0x95a
132,1986,2307,N,0x95b
193,1795,2307,N,0x95c
2,1931,2307,N,0x95d
138,1799,2307,N,0x95e
6,2050,2307,N,0x95f
192,2050,2307,N,0x960
1,1794,2307,N,0x961
1,1794,2307,N,0x962
1,1851,2307,N,0x963
58,2010,2307,N,0x964
217,1918,2258,N,0x965
125,2050,2307,N,0x966
208,2050,2307,N,0x967
192,2050,2307,N,0x968
11,1794,2307,N,0x969
1,1794,2307,N,0x96a
1,1794,2307,N,0x96b
1,2026,2307,N,0x96c
233,2050,2307,N,0x96d
150,2050,2307,N,0x96e
247,2049,2307,N,0x96f
256,1933,2307,N,0x971
140,1799,2307,N,0x972
6,2050,2307,N,0x973
176,2050,2307,N,0x974
1,1794,2307,N,0x975
1,1794,2307,N,0x976
1,1935,2307,N,0x977
142,1906,2307,N,0x978
113,2050,2307,N,0x979
2,1931,2307,N,0x97a
138,1847,2307,N,0x97b
54,2050,2307,N,0x97c
167,2050,2307,N,0x97d
1,1794,2307,N,0x97e
1,1794,2307,N,0x97f
1,1851,2307,N,0x980
58,2016,2307,N,0x981
223,1920,2307,N,0x982
127,2050,2307,N,0x983
147,2050,2307,N,0x984
92,2050,2307,N,0x985
192,2050,2307,N,0x986
11,1794,2307,N,0x987
1,1794,2307,N,0x988
1,1794,2307,N,0x989
1,1859,2307,N,0x98a
93,2050,2307,N,0x98b
93,2050,2307,N,0x98c
94,2050,2307,N,0x98d
234,2050,2307,N,0x98e
117,2050,2307,N,0x98f
247,2049,2307,N,0x990
192,2050,2307,N,0x993
11,1794,2307,N,0x994
1,1794,2307,N,0x995
1,1794,2307,N,0x996
1,2026,2307,N,0x997
233,2050,2307,N,0x998
107,2050,2307,N,0x999
247,2049,2307,N,0x99a
256,1885,2307,N,0x99c
92,2050,2307,N,0x99d
192,2050,2307,N,0x99e
11,1794,2307,N,0x99f
1,1794,2307,N,0x9a0
1,1794,2307,N,0x9a1
1,1859,2307,N,0x9a2
93,2050,2307,N,0x9a3
93,2050,2307,N,0x9a4
200,1799,2307,N,0x9a5
6,2050,2307,N,0x9a6
121,2050,2307,N,0x9a7
1,1794,2307,N,0x9a8
1,1794,2307,N,0x9a9
1,1795,2307,N,0x9aa
2,1794,2307,N,0x9ab
1,1794,2307,N,0x9ac
1,1794,2307,N,0x9ad
1,1887,2307,N,0x9ae
94,2050,2307,N,0x9af
234,2050,2307,N,0x9b0
83,2050,2307,N,0x9b1
247,2049,2307,N,0x9b2
256,1896,2307,N,0x9b4
145,2050,2307,N,0x9b5
145,2050,2307,N,0x9b6
200,1799,2307,S,0x9b7
6,2050,2307,N,0x9b8
1,1794,2307,N,0x9b9
1,1794,2307,N,0x9ba
1,1794,2307,N,0x9bb
1,1795,2307,N,0x9bc
2,1794,2307,N,0x9bd
1,1794,2307,N,0x9be
1,1794,2307,N,0x9bf
1,1867,2307,N,0x9c0
138,2043,2307,N,0x9c1
138,2043,2307,N,0x9c2
250,2050,2307,N,0x9c3
138,2036,2307,N,0x9c4
138,2036,2307,N,0x9c5
138,2002,2307,N,0x9c6
138,2002,2307,N,0x9c7
138,2002,2307,N,0x9c8
209,1927,2307,N,0x9c9
134,2004,2307,N,0x9ca
211,1920,2307,N,0x9cb
127,2050,2307,N,0x9cc
92,2050,2307,N,0x9cd
192,2050,2307,N,0x9ce
2,1794,2307,N,0x9cf
1,1794,2307,N,0x9d0
1,1794,2307,N,0x9d1
1,1866,2307,N,0x9d2
100,2036,2307,N,0x9d3
140,1806,2301,N,0x9d5
140,1806,2301,N,0x9d6
140,1806,2301,N,0x9d7
13,2050,2307,N,0x9d8
251,2050,2307,N,0x9d9
140,1814,2300,N,0x9da
140,1814,2300,N,0x9db
21,2050,2307,N,0x9dc
250,2050,2307,N,0x9dd
185,2050,2307,N,0x9de
2,1794,2307,N,0x9df
1,1794,2307,N,0x9e0
1,1794,2307,N,0x9e1
1,1993,2307,N,0x9e2
200,1799,2307,N,0x9e3
6,2050,2307,N,0x9e4
1,1794,2307,N,0x9e5
1,1794,2307,N,0x9e6
1,1794,2307,N,0x9e7
1,1794,2307,N,0x9e8
1,1794,2307,N,0x9e9
1,1794,2307,N,0x9ea
1,1794,2307,N,0x9eb
1,2029,2307,N,0x9ec
236,2050,2307,N,0x9ed
288,1926,2051,N,0x9ef
133,1794,2307,N,0x9f1
1,1794,2307,N,0x9f2
1,1794,2307,N,0x9f3
1,1794,2307,N,0x9f4
1,1794,2307,N,0x9f5
1,1931,2307,N,0x9f6
138,1799,2307,N,0x9f7
6,2050,2307,N,0x9f8
1,1794,2307,N,0x9f9
1,1794,2307,N,0x9fa
1,1794,2307,N,0x9fb
1,1866,2307,N,0x9fc
58,2034,2307,N,0x9fd
58,2034,2307,N,0x9fe
117,2050,2307,N,0xa00
22,2050,2307,N,0xa01
132,1986,2307,N,0xa02
132,1986,2307,N,0xa03
193,1795,2307,N,0xa04
2,1862,2190,N,0xa05
140,1886,2181,N,0xa06
140,1886,2181,N,0xa07
93,2050,2307,N,0xa08
253,2050,2307,N,0xa0a
58,1886,2180,N,0xa0b
58,1886,2180,N,0xa0c
93,2050,2307,N,0xa0d
130,2046,2307,N,0xa0e
253,2050,2307,N,0xa0f
117,2050,2307,N,0xa10
230,2050,2307,N,0xa11
50,1986,2307,N,0xa12
193,1989,2307,N,0xa13
196,2050,2307,N,0xa14
145,2050,2307,N,0xa15
145,2050,2307,N,0xa16
142,1865,2307,N,0xa17
2,1866,2307,N,0xa18
2,1866,2307,N,0xa19
132,1993,2307,N,0xa1a
132,1993,2307,N,0xa1b
200,1795,2307,N,0xa1c
2,1931,2307,N,0xa1d
138,1799,2307,N,0xa1e
6,2050,2307,N,0xa1f
4,1832,2307,N,0xa20
1,1794,2307,N,0xa21
1,1794,2307,N,0xa22
1,1859,2307,N,0xa23
58,2042,2307,N,0xa24
58,2042,2307,N,0xa25
249,2050,2307,N,0xa26
126,2050,2307,N,0xa27
174,2050,2307,N,0xa28
185,2050,2307,N,0xa29
2,1794,2307,N,0xa2a
1,1794,2307,N,0xa2b
1,1794,2307,N,0xa2c
1,1989,2307,N,0xa2d
196,2050,2307,N,0xa2e
132,2030,2307,S,0xa2f
132,2030,2307,N,0xa30
237,2050,2307,N,0xa31
9,1866,2307,N,0xa32
132,1990,2307,N,0xa33
132,1990,2307,N,0xa34
9,1989,2307,N,0xa36
196,2050,2307,N,0xa37
