53,2050,2307,N,0x822
138,1987,2307,N,0x824
138,1987,2307,N,0x825
194,1870,2192,N,0x826
142,1798,2184,N,0x827
142,1798,2184,N,0x828
5,2050,2307,N,0x829
134,1794,2307,N,0x82a
1,1794,2307,N,0x82b
1,1794,2307,N,0x82c
1,1794,2307,N,0x82d
1,1795,2307,N,0x82e
2,2040,2307,N,0x82f
247,1862,2108,N,0x830
58,2016,2307,N,0x831
58,2016,2307,N,0x832
223,1909,2307,N,0x833
116,2050,2307,N,0x834
9,1933,2307,N,0x835
140,1823,2307,N,0x836
30,2050,2307,N,0x837
28,1834,2307,N,0x838
41,1794,2307,N,0x839
1,1794,2307,N,0x83a
1,2029,2307,N,0x83b
236,2050,2307,N,0x83c
138,1933,2307,N,0x83d
140,1815,2307,N,0x83e
22,2050,2307,N,0x83f
84,2050,2307,N,0x840
41,1794,2307,N,0x841
1,1794,2307,N,0x842
1,1981,2307,N,0x843
188,2050,2307,N,0x844
2,1794,2307,N,0x845
1,1794,2307,N,0x846
1,1794,2307,N,0x847
1,2029,2307,N,0x848
236,2050,2307,N,0x849
33,1938,2307,N,0x84a
145,2050,2307,N,0x84b
288,1926,2051,N,0x84c
288,1926,2051,N,0x84d
288,1926,2051,N,0x84e
288,1926,2051,N,0x84f
133,1794,2307,N,0x851
1,1794,2307,N,0x852
1,1794,2307,N,0x853
1,1794,2307,N,0x854
1,1794,2307,N,0x855
1,1925,2307,N,0x856
132,1989,2307,N,0x857
196,2050,2307,N,0x858
3,1923,2307,N,0x859
130,2045,2307,N,0x85a
252,2050,2307,N,0x85b
2,1794,2307,N,0x85c
1,1802,2307,N,0x85d
9,1794,2307,N,0x85e
1,1910,2163,N,0x85f
117,2050,2307,N,0x860
113,2050,2307,N,0x861
138,2010,2307,N,0x862
217,1987,2307,N,0x863
194,2026,2307,N,0x864
233,2050,2307,N,0x865
140,1814,2183,N,0x867
140,1814,2183,N,0x868
21,2050,2307,N,0x869
133,1931,2307,N,0x86a
138,2010,2307,N,0x86b
217,2003,2307,N,0x86c
210,2026,2307,N,0x86d
233,2050,2307,N,0x86e
420,1988,2307,N,0x86f
164,2050,2307,N,0x870
195,2050,2307,N,0x871
115,2050,2307,N,0x872
228,2050,2307,N,0x873
140,1847,2307,N,0x874
140,1847,2307,N,0x875
54,2050,2307,N,0x876
221,1833,2307,N,0x877
1,1794,2307,N,0x879
1,1933,2307,N,0x87a
140,1815,2307,N,0x87b
22,2050,2307,N,0x87c
3,1834,2307,N,0x87d
41,1794,2307,N,0x87e
1,1794,2307,N,0x87f
1,1933,2307,N,0x880
140,1799,2307,N,0x881
6,2050,2307,N,0x882
249,2050,2307,N,0x883
1,1794,2307,N,0x885
1,1866,2307,N,0x886
140,1855,2307,N,0x887
140,1855,2307,N,0x888
62,2050,2307,N,0x889
234,2050,2307,N,0x88a
1,1794,2307,N,0x88c
1,1859,2307,N,0x88d
2,2016,2307,N,0x88e
2,2016,2307,N,0x88f
223,1851,2307,N,0x890
58,1988,2307,N,0x891
195,2050,2307,N,0x892
115,2050,2307,N,0x893
38,2050,2307,N,0x894
2,1986,2307,N,0x895
193,1910,2137,N,0x896
117,2050,2307,N,0x897
87,2050,2307,N,0x898
138,1992,2307,N,0x899
194,2024,2307,N,0x89b
194,2024,2307,N,0x89c
231,2050,2307,N,0x89d
3,1931,2307,N,0x89e
138,1799,2307,N,0x89f
6,2050,2307,N,0x8a0
219,1833,2307,N,0x8a1
1,1794,2307,N,0x8a3
1,2026,2307,N,0x8a4
233,2050,2307,N,0x8a5
174,2050,2307,N,0x8a6
248,2049,2307,N,0x8a7
256,1933,2307,N,0x8a9
140,1815,2307,N,0x8aa
22,2050,2307,N,0x8ab
212,1833,2307,N,0x8ac
1,1794,2307,N,0x8ae
1,1866,2307,N,0x8af
138,1799,2307,N,0x8b0
138,1799,2307,N,0x8b1
6,2050,2307,N,0x8b2
193,1833,2307,N,0x8b3
1,1794,2307,N,0x8b5
1,1866,2307,N,0x8b6
138,1993,2307,N,0x8b7
138,1993,2307,N,0x8b8
142,1860,2307,N,0x8ba
2,1925,2307,N,0x8bb
2,1925,2307,N,0x8bc
132,1989,2307,N,0x8bd
196,2050,2307,N,0x8be
3,1931,2307,N,0x8bf
138,1799,2307,N,0x8c0
6,2050,2307,N,0x8c1
190,2050,2307,N,0x8c2
1,1794,2307,N,0x8c4
1,1862,2188,N,0x8c5
138,1846,2202,N,0x8c6
138,1846,2202,N,0x8c7
53,2050,2307,N,0x8c8
152,2050,2307,N,0x8c9
130,2045,2307,N,0x8ca
252,2050,2307,N,0x8cb
2,1794,2307,N,0x8cc
1,1802,2307,N,0x8cd
9,1794,2307,N,0x8ce
1,1911,2307,N,0x8cf
118,2050,2307,N,0x8d0
145,2050,2307,N,0x8d1
138,1839,2307,N,0x8d2
138,1839,2307,N,0x8d3
46,2050,2307,N,0x8d4
127,2050,2307,N,0x8d5
1,1794,2307,N,0x8d7
1,1866,2307,N,0x8d8
132,1990,2307,N,0x8d9
132,1990,2307,N,0x8da
9,1885,2307,N,0x8dc
92,2050,2307,N,0x8dd
93,2050,2307,N,0x8de
93,2050,2307,N,0x8df
94,2050,2307,N,0x8e0
94,2050,2307,N,0x8e1
95,2050,2307,N,0x8e2
95,2050,2307,N,0x8e3
96,2050,2307,N,0x8e4
96,2050,2307,N,0x8e5
94,2050,2307,N,0x8e6
196,2050,2307,N,0x8e7
288,1922,2307,N,0x8e8
129,1794,2307,N,0x8ea
1,1794,2307,N,0x8eb
1,1794,2307,N,0x8ec
1,1794,2307,N,0x8ed
1,1984,2307,N,0x8ee
191,2050,2307,N,0x8ef
1,1794,2307,N,0x8f0
1,1794,2307,N,0x8f1
1,1794,2307,N,0x8f2
1,1978,2307,N,0x8f3
185,2050,2307,N,0x8f4
17,1794,2307,N,0x8f5
1,1794,2307,N,0x8f6
1,1794,2307,N,0x8f7
1,2029,2307,N,0x8f8
236,2050,2307,N,0x8f9
165,2050,2307,N,0x8fa
233,2050,2307,N,0x8fb
248,2045,2307,N,0x8fc
252,2050,2307,N,0x8fd
256,1933,2307,N,0x8ff
140,1823,2307,N,0x900
30,2050,2307,N,0x901
82,2050,2307,N,0x902
1,1794,2307,N,0x904
1,2027,2307,N,0x905
234,2050,2307,N,0x906
60,2048,2307,N,0x907
256,1843,2307,N,0x90a
50,2004,2307,N,0x90b
211,2027,2307,N,0x90c
234,2050,2307,N,0x90d
51,2049,2307,N,0x90e
233,2050,2307,N,0x912
81,2050,2307,N,0x913
248,2049,2307,N,0x914
234,2050,2307,N,0x917
256,1866,2307,N,0x91b
132,2030,2307,S,0x91c
132,2030,2307,N,0x91d
237,2050,2307,N,0x91e
9,1866,2307,N,0x91f
132,1990,2307,N,0x920
132,1990,2307,N,0x921
9,1989,2307,N,0x923
196,2050,2307,N,0x924
