249,2050,2307,N,0x815
256,1862,2108,N,0x817
58,1895,2307,N,0x818
58,1895,2307,N,0x819
205,2050,2307,N,0x81a
205,2050,2307,N,0x81b
128,2050,2307,N,0x81c
202,2050,2307,N,0x81d
192,2050,2307,N,0x81e
11,1794,2307,N,0x81f
1,1794,2307,N,0x820
1,1794,2307,N,0x821
1,1867,2307,N,0x822
132,1993,2307,N,0x823
132,1993,2307,N,0x824
200,1795,2307,N,0x825
2,2026,2307,N,0x826
233,2050,2307,N,0x827
220,2041,2307,N,0x828
248,2049,2307,N,0x829
256,1870,2188,N,0x82b
138,2040,2307,N,0x82c
138,2040,2307,N,0x82d
247,1985,2307,N,0x82e
192,2050,2307,N,0x82f
11,1794,2307,N,0x830
1,1794,2307,N,0x831
1,1794,2307,N,0x832
1,2026,2307,N,0x833
233,2050,2307,N,0x834
249,2050,2307,N,0x836
256,1862,2108,N,0x838
58,1919,2307,N,0x839
58,1919,2307,N,0x83a
126,2050,2307,N,0x83b
201,2050,2307,N,0x83c
128,2050,2307,N,0x83d
138,1870,2188,N,0x83e
138,2041,2307,N,0x83f
138,2041,2307,N,0x840
248,2026,2307,N,0x841
233,2050,2307,N,0x842
248,2049,2307,N,0x844
256,1866,2307,N,0x846
138,2016,2307,N,0x847
138,2016,2307,N,0x848
223,1866,2307,N,0x849
142,1855,2307,N,0x84a
142,1855,2307,N,0x84b
62,2050,2307,N,0x84c
167,2050,2307,N,0x84d
1,1794,2307,N,0x84f
1,1843,2307,N,0x850
50,1986,2307,N,0x851
193,2026,2307,N,0x852
233,2050,2307,N,0x853
240,2050,2307,N,0x854
248,2049,2307,N,0x855
256,1866,2307,N,0x857
132,1990,2307,N,0x858
132,1990,2307,N,0x859
105,2050,2307,N,0x85b
92,2050,2307,N,0x85c
93,2050,2307,N,0x85d
93,2050,2307,N,0x85e
94,2050,2307,N,0x85f
94,2050,2307,N,0x860
95,2050,2307,N,0x861
95,2050,2307,N,0x862
96,2050,2307,N,0x863
96,2050,2307,N,0x864
94,2050,2307,N,0x865
196,2050,2307,N,0x866
142,1863,2307,N,0x867
142,1863,2307,N,0x868
256,1866,2307,N,0x869
256,1866,2307,N,0x86a
138,1951,2307,N,0x86b
138,1951,2307,N,0x86c
158,2050,2307,N,0x86d
113,2050,2307,N,0x86e
256,1866,2307,N,0x871
140,1815,2307,N,0x872
140,1815,2307,N,0x873
22,2050,2307,N,0x874
191,2050,2307,N,0x875
1,1794,2307,N,0x877
1,1931,2307,N,0x878
138,1863,2307,N,0x879
161,2050,2307,N,0x87a
161,2050,2307,N,0x87b
142,1862,2087,N,0x87c
142,1862,2087,N,0x87d
37,2050,2307,N,0x87e
37,2050,2307,N,0x87f
256,1931,2307,N,0x880
138,1863,2307,N,0x881
133,1863,2307,N,0x882
133,1863,2307,N,0x883
134,2049,2307,N,0x884
134,2049,2307,N,0x885
256,1809,2307,N,0x886
399,2050,2307,N,0x887
143,1798,2055,N,0x888
5,2050,2307,N,0x889
5,2050,2307,N,0x88a
1,1794,2307,N,0x88b
1,1862,2066,N,0x88c
439,1831,2307,N,0x88d
439,1831,2307,N,0x88e
183,2050,2307,N,0x88f
38,2050,2307,N,0x890
1,1794,2307,N,0x893
1,1862,2190,N,0x894
140,1903,2307,N,0x895
140,1903,2307,N,0x896
110,2050,2307,N,0x897
133,1866,2307,N,0x898
138,1879,2307,N,0x899
138,1879,2307,N,0x89a
86,2050,2307,N,0x89b
145,2050,2307,N,0x89c
200,1863,2307,N,0x89d
165,2050,2307,N,0x89e
165,2050,2307,N,0x89f
1,1794,2307,N,0x8a0
1,1794,2307,N,0x8a1
1,1794,2307,N,0x8a2
1,1862,2188,N,0x8a3
138,1983,2307,N,0x8a4
138,1983,2307,N,0x8a5
190,2050,2307,N,0x8a6
121,2050,2307,N,0x8a7
256,1867,2307,N,0x8aa
138,2009,2307,N,0x8ab
138,2009,2307,N,0x8ac
216,2050,2307,N,0x8ad
138,1863,2307,N,0x8ae
138,1863,2307,N,0x8af
153,2050,2307,N,0x8b0
153,2050,2307,N,0x8b1
138,2026,2307,N,0x8b2
138,2026,2307,N,0x8b3
233,2050,2307,N,0x8b4
138,2023,2307,N,0x8b5
138,2023,2307,N,0x8b6
230,2050,2307,N,0x8b7
189,2050,2307,N,0x8b8
189,2050,2307,N,0x8b9
2,1794,2307,N,0x8ba
1,1794,2307,N,0x8bb
1,1794,2307,N,0x8bc
1,1896,2307,N,0x8bd
288,1926,2051,N,0x8be
288,1926,2051,N,0x8bf
133,1794,2307,N,0x8c1
1,1794,2307,N,0x8c2
1,1794,2307,N,0x8c3
1,1794,2307,N,0x8c4
1,1794,2307,N,0x8c5
1,1867,2307,N,0x8c6
140,1873,2307,N,0x8c7
140,1873,2307,N,0x8c8
9,1870,2188,N,0x8c9
9,1870,2188,N,0x8ca
138,2042,2307,N,0x8cb
138,2042,2307,N,0x8cc
249,2050,2307,N,0x8cd
188,2050,2307,N,0x8ce
2,1794,2307,N,0x8cf
1,1794,2307,N,0x8d0
1,1794,2307,N,0x8d1
1,1863,2307,N,0x8d2
138,2024,2307,N,0x8d3
138,2024,2307,N,0x8d4
231,2050,2307,N,0x8d5
138,2001,2307,N,0x8d6
138,2001,2307,N,0x8d7
208,2050,2307,N,0x8d8
138,1987,2307,N,0x8d9
138,1987,2307,N,0x8da
194,2029,2307,N,0x8db
236,2050,2307,N,0x8dc
22,2050,2307,N,0x8dd
288,1926,2051,N,0x8de
288,1926,2051,N,0x8df
133,1794,2307,N,0x8e1
1,1794,2307,N,0x8e2
1,1794,2307,N,0x8e3
1,1794,2307,N,0x8e4
1,1794,2307,N,0x8e5
1,1870,2188,N,0x8e6
138,2021,2307,N,0x8e7
138,2021,2307,N,0x8e8
228,2050,2307,N,0x8e9
58,1990,2307,N,0x8ea
58,1990,2307,N,0x8eb
389,2050,2307,N,0x8ed
133,2038,2307,N,0x8ee
245,2050,2307,N,0x8ef
1,1794,2307,N,0x8f0
1,1794,2307,N,0x8f1
1,1870,2192,N,0x8f2
142,1893,2307,N,0x8f3
142,1893,2307,N,0x8f4
2,1863,2307,N,0x8f6
57,1838,2082,N,0x8f7
57,1838,2082,N,0x8f8
45,2050,2307,N,0x8f9
118,2050,2307,N,0x8fb
140,1795,2307,N,0x8fd
140,1795,2307,N,0x8fe
2,1843,2307,N,0x8ff
50,2004,2307,N,0x900
211,1862,2107,N,0x901
57,1902,2075,N,0x902
57,1902,2075,N,0x903
109,2050,2307,N,0x904
25,2049,2307,N,0x905
256,1809,2307,N,0x906
405,1988,2307,N,0x907
149,2050,2307,N,0x908
195,2050,2307,N,0x909
50,2040,2307,N,0x90a
247,1862,2107,N,0x90b
57,1838,2075,N,0x90c
57,1838,2075,N,0x90d
45,2050,2307,N,0x90e
25,1858,2307,N,0x90f
405,1992,2307,N,0x910
405,1992,2307,N,0x911
149,2050,2307,N,0x912
199,1795,2307,N,0x913
2,2036,2307,N,0x914
57,1902,2075,N,0x915
57,1902,2075,N,0x916
57,1902,2075,N,0x917
109,2050,2307,N,0x918
25,1795,2307,N,0x919
2,1809,2307,N,0x91a
405,1986,2307,N,0x91b
149,2050,2307,N,0x91c
193,1809,2307,N,0x91d
439,1986,2307,N,0x91e
183,2050,2307,N,0x91f
193,1795,2307,N,0x920
2,2002,2307,N,0x921
209,1843,2307,N,0x922
50,2004,2307,N,0x923
211,1863,2307,N,0x924
57,1902,2082,N,0x925
57,1902,2082,N,0x926
109,2050,2307,N,0x927
256,1809,2307,N,0x929
405,1988,2307,N,0x92a
149,2050,2307,N,0x92b
195,2050,2307,N,0x92c
2,1988,2307,N,0x92d
195,2050,2307,N,0x92e
50,1986,2307,N,0x92f
193,1863,2307,N,0x930
57,1902,2082,N,0x931
57,1902,2082,N,0x932
109,2050,2307,N,0x933
2,1809,2307,N,0x935
405,1986,2307,N,0x936
149,2050,2307,N,0x937
193,1843,2307,N,0x938
50,2040,2307,N,0x939
247,1795,2307,N,0x93a
2,2002,2307,N,0x93b
209,1866,2307,N,0x93c
140,1875,2307,N,0x93d
140,1875,2307,N,0x93e
82,2050,2307,N,0x93f
17,1862,2107,N,0x940
57,1902,2077,N,0x941
57,1902,2077,N,0x942
109,2050,2307,N,0x943
27,2049,2307,N,0x944
256,1858,2307,N,0x945
405,1992,2307,N,0x946
405,1992,2307,N,0x947
149,2050,2307,N,0x948
199,1795,2307,N,0x949
2,1992,2307,N,0x94a
50,1986,2307,N,0x94c
193,1862,2107,N,0x94d
57,1838,2077,N,0x94e
57,1838,2077,N,0x94f
45,2050,2307,N,0x950
27,1809,2307,N,0x951
405,1986,2307,N,0x952
149,2050,2307,N,0x953
193,1795,2307,N,0x954
2,2034,2307,N,0x955
57,1902,2077,N,0x957
57,1902,2077,N,0x958
109,2050,2307,N,0x959
27,1795,2307,N,0x95a
2,1809,2307,N,0x95b
405,1988,2307,N,0x95c
149,2050,2307,N,0x95d
195,2050,2307,N,0x95e
439,2004,2307,N,0x95f
183,2050,2307,N,0x960
211,1935,2307,N,0x961
142,1862,2067,N,0x962
17,2048,2307,N,0x963
17,2048,2307,N,0x964
255,1925,2307,N,0x965
132,2042,2307,N,0x966
249,2050,2307,N,0x967
5,2050,2307,N,0x968
392,2050,2307,N,0x969
136,1914,2307,N,0x96a
121,2050,2307,N,0x96b
256,1931,2307,N,0x96e
138,2016,2307,N,0x96f
223,1862,2188,N,0x970
138,2041,2307,N,0x971
138,2041,2307,N,0x972
248,1870,2188,N,0x973
138,1863,2307,N,0x974
138,1863,2307,N,0x975
169,2050,2307,N,0x976
169,2050,2307,N,0x977
138,1871,2307,N,0x978
138,1871,2307,N,0x979
177,2050,2307,N,0x97a
177,2050,2307,N,0x97b
138,1887,2307,N,0x97c
94,2050,2307,N,0x97d
185,2050,2307,N,0x97e
233,2050,2307,N,0x97f
52,2044,2307,N,0x980
251,2050,2307,N,0x981
256,1866,2307,N,0x983
140,1871,2307,N,0x984
140,1871,2307,N,0x985
177,2050,2307,N,0x986
177,2050,2307,N,0x987
140,1863,2307,N,0x988
140,1863,2307,N,0x989
169,2050,2307,N,0x98a
169,2050,2307,N,0x98b
138,2016,2307,N,0x98c
223,1925,2307,N,0x98d
132,2042,2307,N,0x98e
249,2050,2307,N,0x98f
2,1809,2307,N,0x990
390,2050,2307,N,0x991
134,1874,2307,N,0x992
81,2050,2307,N,0x993
256,1862,2188,N,0x996
138,2041,2307,N,0x997
138,2041,2307,N,0x998
248,1870,2188,N,0x999
138,1863,2307,N,0x99a
138,1863,2307,N,0x99b
177,2050,2307,N,0x99c
177,2050,2307,N,0x99d
138,1871,2307,N,0x99e
138,1871,2307,N,0x99f
185,2050,2307,N,0x9a0
185,2050,2307,N,0x9a1
233,2050,2307,N,0x9a2
161,2050,2307,N,0x9a3
249,2050,2307,N,0x9a4
256,1866,2307,N,0x9a6
140,1871,2307,N,0x9a7
140,1871,2307,N,0x9a8
185,2050,2307,N,0x9a9
185,2050,2307,N,0x9aa
140,1863,2307,N,0x9ab
140,1863,2307,N,0x9ac
177,2050,2307,N,0x9ad
177,2050,2307,N,0x9ae
132,2042,2307,N,0x9af
249,2050,2307,N,0x9b0
2,1809,2307,N,0x9b1
390,2050,2307,N,0x9b2
134,1841,2307,N,0x9b3
256,1866,2307,N,0x9b7
100,1863,2307,N,0x9b8
165,2050,2307,N,0x9ba
165,2050,2307,N,0x9bb
140,1911,2307,N,0x9bc
140,1911,2307,N,0x9bd
118,2050,2307,N,0x9be
153,2050,2307,N,0x9bf
138,1993,2307,N,0x9c0
138,1993,2307,N,0x9c1
138,1886,2249,N,0x9c3
93,2050,2307,N,0x9c4
199,1798,2127,N,0x9c5
5,2050,2307,N,0x9c6
138,2021,2307,N,0x9c7
138,2021,2307,N,0x9c8
228,2050,2307,N,0x9c9
132,1993,2307,N,0x9ca
200,1795,2307,N,0x9cb
2,1862,2188,N,0x9cc
138,1846,2249,N,0x9cd
138,1846,2249,N,0x9ce
53,2050,2307,N,0x9cf
138,1919,2307,N,0x9d1
126,2050,2307,N,0x9d2
165,2050,2307,N,0x9d3
58,1990,2307,N,0x9d4
58,1990,2307,N,0x9d5
390,2050,2307,N,0x9d7
134,1816,2307,N,0x9d8
256,1896,2307,N,0x9dc
288,1926,2051,N,0x9dd
288,1926,2051,N,0x9de
288,1926,2051,N,0x9df
133,1794,2307,N,0x9e1
1,1794,2307,N,0x9e2
1,1794,2307,N,0x9e3
1,1794,2307,N,0x9e4
1,1794,2307,N,0x9e5
1,1863,2307,N,0x9e6
142,1896,2307,N,0x9e7
142,1896,2307,N,0x9e8
2,1870,2192,N,0x9e9
2,1870,2192,N,0x9ea
142,1915,2307,N,0x9eb
142,1915,2307,N,0x9ec
122,2050,2307,N,0x9ed
9,1862,2110,N,0x9ee
60,1895,2307,N,0x9ef
60,1895,2307,N,0x9f0
161,2050,2307,N,0x9f1
161,2050,2307,N,0x9f2
390,2050,2307,N,0x9f3
134,2000,2307,N,0x9f4
256,1933,2307,N,0x9f8
140,1919,2307,N,0x9f9
126,2050,2307,N,0x9fa
165,2050,2307,N,0x9fb
140,1879,2307,N,0x9fc
140,1879,2307,N,0x9fd
86,2050,2307,N,0x9fe
145,2050,2307,N,0x9ff
140,1983,2307,N,0xa00
140,1983,2307,N,0xa01
190,2050,2307,N,0xa02
121,2050,2307,N,0xa03
256,1870,2190,N,0xa06
140,1863,2307,N,0xa07
140,1863,2307,N,0xa08
153,2050,2307,N,0xa09
153,2050,2307,N,0xa0a
134,2049,2307,N,0xa0b
256,1910,2145,N,0xa0c
117,2050,2307,N,0xa0d
95,2050,2307,N,0xa0e
100,1802,2307,N,0xa0f
9,1867,2307,N,0xa11
100,1858,2307,N,0xa12
5,2050,2307,N,0xa14
5,2050,2307,N,0xa15
140,1814,2253,N,0xa16
140,1814,2253,N,0xa17
21,2050,2307,N,0xa18
203,2050,2307,N,0xa19
439,1807,2307,N,0xa1a
183,2050,2307,N,0xa1b
14,2050,2307,N,0xa1c
1,1794,2307,N,0xa1e
1,1794,2307,N,0xa1f
1,1930,2307,N,0xa20
137,1806,2053,N,0xa21
13,2050,2307,N,0xa22
3,1925,2307,N,0xa23
132,2049,2307,N,0xa24
256,1795,2307,N,0xa25
2,1910,2119,N,0xa26
117,2050,2307,N,0xa27
142,1881,2307,N,0xa28
142,1881,2307,N,0xa29
88,2050,2307,N,0xa2a
255,1867,2307,N,0xa2b
142,1858,2307,N,0xa2c
142,1858,2307,N,0xa2d
9,1867,2307,N,0xa2e
9,1867,2307,N,0xa2f
142,1918,2259,N,0xa30
142,1918,2259,N,0xa31
125,2050,2307,N,0xa32
209,1810,2307,N,0xa33
17,1809,2307,N,0xa34
288,1922,2307,N,0xa35
129,1794,2307,N,0xa37
1,1794,2307,N,0xa38
1,1794,2307,N,0xa39
1,1794,2307,N,0xa3a
1,1896,2307,N,0xa3b
288,1926,2051,N,0xa3c
288,1926,2051,N,0xa3d
288,1926,2051,N,0xa3e
288,1926,2051,N,0xa3f
133,1794,2307,N,0xa41
1,1794,2307,N,0xa42
1,1794,2307,N,0xa43
1,1794,2307,N,0xa44
1,1794,2307,N,0xa45
1,1866,2307,N,0xa46
100,1842,2307,N,0xa47
49,1866,2307,N,0xa49
140,1807,2307,N,0xa4a
140,1807,2307,N,0xa4b
14,2050,2307,N,0xa4c
231,2050,2307,N,0xa4d
38,2050,2307,N,0xa4e
1,1794,2307,N,0xa4f
1,1866,2307,N,0xa50
132,1986,2307,N,0xa51
132,1986,2307,N,0xa52
193,1802,2307,N,0xa53
9,1866,2307,N,0xa54
100,1874,2307,N,0xa55
81,2050,2307,N,0xa57
253,2050,2307,N,0xa58
140,1806,2292,N,0xa59
140,1806,2292,N,0xa5a
13,2050,2307,N,0xa5b
242,2050,2307,N,0xa5c
439,1847,2307,N,0xa5d
183,2050,2307,N,0xa5e
54,2050,2307,N,0xa5f
205,2050,2307,N,0xa60
38,2050,2307,N,0xa61
1,1794,2307,N,0xa62
1,1858,2307,N,0xa63
137,1846,2068,N,0xa64
137,1846,2068,N,0xa65
53,2050,2307,N,0xa66
18,1866,2307,N,0xa67
58,2042,2307,N,0xa68
58,2042,2307,N,0xa69
249,2050,2307,N,0xa6a
118,2050,2307,N,0xa6b
219,1870,2188,N,0xa6c
138,1993,2307,N,0xa6d
138,1993,2307,N,0xa6e
233,2050,2307,N,0xa70
246,2050,2307,N,0xa72
256,1866,2307,N,0xa74
140,1919,2307,N,0xa75
140,1919,2307,N,0xa76
126,2050,2307,N,0xa77
137,2026,2307,N,0xa78
233,2050,2307,N,0xa79
250,2050,2307,N,0xa7a
246,2050,2307,N,0xa7b
256,1867,2307,N,0xa7d
138,1986,2307,N,0xa7e
138,1986,2307,N,0xa7f
193,1866,2307,N,0xa80
140,1799,2307,N,0xa81
140,1799,2307,N,0xa82
6,2050,2307,N,0xa83
176,2050,2307,N,0xa84
38,2050,2307,N,0xa85
1,1794,2307,N,0xa86
1,1863,2307,N,0xa87
134,2049,2307,N,0xa88
134,2049,2307,N,0xa89
256,1809,2307,N,0xa8a
399,2050,2307,N,0xa8b
143,1831,2307,N,0xa8c
38,2050,2307,N,0xa8d
3,1794,2307,N,0xa8e
1,1794,2307,N,0xa8f
1,1866,2307,N,0xa90
138,1927,2307,N,0xa91
138,1927,2307,N,0xa92
134,1914,2307,N,0xa93
121,2050,2307,N,0xa94
256,1862,2066,N,0xa97
439,1831,2307,N,0xa98
439,1831,2307,N,0xa99
183,2050,2307,N,0xa9a
38,2050,2307,N,0xa9b
38,2050,2307,N,0xa9d
1,1794,2307,N,0xa9e
1,1985,2307,N,0xa9f
192,2050,2307,N,0xaa0
2,1794,2307,N,0xaa1
1,1794,2307,N,0xaa2
1,1794,2307,N,0xaa3
1,1993,2307,N,0xaa4
200,1863,2307,N,0xaa5
153,2050,2307,N,0xaa6
153,2050,2307,N,0xaa7
1,1794,2307,N,0xaa8
1,1794,2307,N,0xaa9
1,1794,2307,N,0xaaa
1,1862,2190,N,0xaab
140,1903,2307,N,0xaac
140,1903,2307,N,0xaad
110,2050,2307,N,0xaae
133,1870,2188,N,0xaaf
138,1863,2307,N,0xab0
138,1863,2307,N,0xab1
145,2050,2307,N,0xab2
145,2050,2307,N,0xab3
138,1919,2307,N,0xab4
138,1919,2307,N,0xab5
126,2050,2307,N,0xab6
129,1867,2307,N,0xab7
138,1993,2307,N,0xab8
138,1993,2307,N,0xab9
145,2050,2307,N,0xabb
288,1926,2051,N,0xabc
288,1926,2051,N,0xabd
288,1926,2051,N,0xabe
288,1926,2051,N,0xabf
133,1794,2307,N,0xac1
1,1794,2307,N,0xac2
1,1794,2307,N,0xac3
1,1794,2307,N,0xac4
1,1794,2307,N,0xac5
1,1871,2307,N,0xac6
140,1873,2307,N,0xac7
140,1873,2307,N,0xac8
9,1871,2307,N,0xac9
9,1871,2307,N,0xaca
138,2042,2307,N,0xacb
138,2042,2307,N,0xacc
249,2050,2307,N,0xacd
188,2050,2307,N,0xace
2,1794,2307,N,0xacf
1,1794,2307,N,0xad0
1,1794,2307,N,0xad1
1,1871,2307,N,0xad2
138,2032,2307,N,0xad3
138,2032,2307,N,0xad4
239,2050,2307,N,0xad5
138,2001,2307,N,0xad6
138,2001,2307,N,0xad7
208,2050,2307,N,0xad8
236,2050,2307,N,0xad9
25,1938,2307,N,0xada
145,2050,2307,N,0xadb
288,1926,2051,N,0xadc
288,1926,2051,N,0xadd
288,1926,2051,N,0xade
288,1926,2051,N,0xadf
133,1794,2307,N,0xae1
1,1794,2307,N,0xae2
1,1794,2307,N,0xae3
1,1794,2307,N,0xae4
1,1794,2307,N,0xae5
1,1870,2188,N,0xae6
138,2029,2307,N,0xae7
138,2029,2307,N,0xae8
236,2050,2307,N,0xae9
58,2039,2307,N,0xaea
58,2039,2307,N,0xaeb
246,2050,2307,N,0xaec
389,2050,2307,N,0xaed
133,2022,2307,N,0xaee
229,2050,2307,N,0xaef
1,1794,2307,N,0xaf0
1,1794,2307,N,0xaf1
1,1870,2192,N,0xaf2
142,1901,2307,N,0xaf3
142,1901,2307,N,0xaf4
108,1795,2307,N,0xaf5
2,1863,2307,N,0xaf6
57,1830,2082,N,0xaf7
57,1830,2082,N,0xaf8
37,2050,2307,N,0xaf9
118,2050,2307,N,0xafb
140,1794,2307,N,0xafd
140,1794,2307,N,0xafe
1,1843,2307,N,0xaff
50,2004,2307,N,0xb00
211,1862,2107,N,0xb01
57,1894,2075,N,0xb02
57,1894,2075,N,0xb03
25,2049,2307,N,0xb04
25,2049,2307,N,0xb05
256,1809,2307,N,0xb06
405,1988,2307,N,0xb07
149,2050,2307,N,0xb08
195,2050,2307,N,0xb09
50,2040,2307,N,0xb0a
247,1862,2107,N,0xb0b
57,1830,2075,N,0xb0c
57,1830,2075,N,0xb0d
37,2050,2307,N,0xb0e
25,1858,2307,N,0xb0f
405,1992,2307,N,0xb10
405,1992,2307,N,0xb11
149,2050,2307,N,0xb12
199,1795,2307,N,0xb13
2,2036,2307,N,0xb14
57,1894,2075,N,0xb15
57,1894,2075,N,0xb16
57,1894,2075,N,0xb17
25,1795,2307,N,0xb18
25,1795,2307,N,0xb19
2,1809,2307,N,0xb1a
405,1986,2307,N,0xb1b
149,2050,2307,N,0xb1c
193,1809,2307,N,0xb1d
439,1986,2307,N,0xb1e
183,2050,2307,N,0xb1f
193,1795,2307,N,0xb20
2,2002,2307,N,0xb21
209,1843,2307,N,0xb22
50,2004,2307,N,0xb23
211,1863,2307,N,0xb24
57,1894,2082,N,0xb25
57,1894,2082,N,0xb26
256,1809,2307,N,0xb29
405,1988,2307,N,0xb2a
149,2050,2307,N,0xb2b
195,2050,2307,N,0xb2c
2,1988,2307,N,0xb2d
195,2050,2307,N,0xb2e
50,1986,2307,N,0xb2f
193,1863,2307,N,0xb30
57,1894,2082,N,0xb31
57,1894,2082,N,0xb32
2,1809,2307,N,0xb35
405,1986,2307,N,0xb36
149,2050,2307,N,0xb37
193,1843,2307,N,0xb38
50,2040,2307,N,0xb39
247,1795,2307,N,0xb3a
2,2002,2307,N,0xb3b
209,1867,2307,N,0xb3c
140,1874,2307,N,0xb3d
140,1874,2307,N,0xb3e
81,2050,2307,N,0xb3f
17,1862,2107,N,0xb40
57,1894,2077,N,0xb41
57,1894,2077,N,0xb42
27,2049,2307,N,0xb43
27,2049,2307,N,0xb44
256,1858,2307,N,0xb45
405,1992,2307,N,0xb46
405,1992,2307,N,0xb47
149,2050,2307,N,0xb48
199,1795,2307,N,0xb49
2,1992,2307,N,0xb4a
50,1986,2307,N,0xb4c
193,1862,2107,N,0xb4d
57,1830,2077,N,0xb4e
57,1830,2077,N,0xb4f
37,2050,2307,N,0xb50
27,1809,2307,N,0xb51
405,1986,2307,N,0xb52
149,2050,2307,N,0xb53
193,1795,2307,N,0xb54
2,2034,2307,N,0xb55
57,1894,2077,N,0xb57
57,1894,2077,N,0xb58
27,1795,2307,N,0xb59
27,1795,2307,N,0xb5a
2,1809,2307,N,0xb5b
405,1988,2307,N,0xb5c
149,2050,2307,N,0xb5d
195,2050,2307,N,0xb5e
439,2004,2307,N,0xb5f
183,2050,2307,N,0xb60
211,1935,2307,N,0xb61
142,1862,2067,N,0xb62
17,2048,2307,N,0xb63
17,2048,2307,N,0xb64
255,1925,2307,N,0xb65
132,2042,2307,N,0xb66
249,2050,2307,N,0xb67
5,2050,2307,N,0xb68
392,2050,2307,N,0xb69
136,1914,2307,N,0xb6a
121,2050,2307,N,0xb6b
256,1931,2307,N,0xb6e
138,2016,2307,N,0xb6f
223,1870,2188,N,0xb70
138,1863,2307,N,0xb71
138,1863,2307,N,0xb72
169,2050,2307,N,0xb73
169,2050,2307,N,0xb74
138,1919,2307,N,0xb75
126,2050,2307,N,0xb76
185,2050,2307,N,0xb77
138,1887,2307,N,0xb78
94,2050,2307,N,0xb79
177,2050,2307,N,0xb7a
233,2050,2307,N,0xb7b
249,2050,2307,N,0xb7d
256,1933,2307,N,0xb7f
140,1919,2307,N,0xb80
126,2050,2307,N,0xb81
185,2050,2307,N,0xb82
140,1863,2307,N,0xb83
140,1863,2307,N,0xb84
169,2050,2307,N,0xb85
169,2050,2307,N,0xb86
138,2016,2307,N,0xb87
223,1925,2307,N,0xb88
132,2042,2307,N,0xb89
249,2050,2307,N,0xb8a
2,1809,2307,N,0xb8b
390,2050,2307,N,0xb8c
134,1879,2307,N,0xb8d
86,2050,2307,N,0xb8e
256,1870,2188,N,0xb91
138,1863,2307,N,0xb92
138,1863,2307,N,0xb93
177,2050,2307,N,0xb94
177,2050,2307,N,0xb95
233,2050,2307,N,0xb96
29,2050,2307,N,0xb97
248,2049,2307,N,0xb98
256,1933,2307,N,0xb9a
140,1919,2307,N,0xb9b
126,2050,2307,N,0xb9c
185,2050,2307,N,0xb9d
140,1863,2307,N,0xb9e
140,1863,2307,N,0xb9f
177,2050,2307,N,0xba0
177,2050,2307,N,0xba1
132,2042,2307,N,0xba2
249,2050,2307,N,0xba3
2,1809,2307,N,0xba4
390,2050,2307,N,0xba5
134,1854,2306,N,0xba6
61,2050,2307,N,0xba7
256,1866,2307,N,0xbaa
100,1863,2307,N,0xbab
153,2050,2307,N,0xbad
153,2050,2307,N,0xbae
140,1911,2307,N,0xbaf
140,1911,2307,N,0xbb0
118,2050,2307,N,0xbb1
145,2050,2307,N,0xbb2
138,1987,2307,N,0xbb3
138,1987,2307,N,0xbb4
194,1931,2307,N,0xbb5
138,1886,2249,N,0xbb6
93,2050,2307,N,0xbb7
199,1798,2127,N,0xbb8
5,2050,2307,N,0xbb9
138,2029,2307,N,0xbba
138,2029,2307,N,0xbbb
236,2050,2307,N,0xbbc
132,1987,2307,N,0xbbd
194,1795,2307,N,0xbbe
2,1931,2307,N,0xbbf
138,1854,2249,N,0xbc0
61,2050,2307,N,0xbc1
138,1871,2307,N,0xbc3
153,2050,2307,N,0xbc4
153,2050,2307,N,0xbc5
58,2039,2307,N,0xbc6
58,2039,2307,N,0xbc7
246,2050,2307,N,0xbc8
390,2050,2307,N,0xbc9
134,1830,2306,N,0xbca
37,2050,2307,N,0xbcb
256,1809,2307,N,0xbce
288,1926,2051,N,0xbcf
133,1794,2307,N,0xbd1
1,1794,2307,N,0xbd2
1,1794,2307,N,0xbd3
1,1794,2307,N,0xbd4
1,1794,2307,N,0xbd5
1,1871,2307,N,0xbd6
138,2039,2307,N,0xbd7
138,2039,2307,N,0xbd8
246,2050,2307,N,0xbd9
132,1993,2307,N,0xbda
200,1795,2307,N,0xbdb
2,1871,2307,N,0xbdc
142,1914,2307,N,0xbdd
142,1914,2307,N,0xbde
121,2050,2307,N,0xbdf
9,1851,2307,N,0xbe0
58,1919,2307,N,0xbe1
126,2050,2307,N,0xbe2
161,2050,2307,N,0xbe3
390,2050,2307,N,0xbe4
134,2015,2307,N,0xbe5
256,1866,2307,N,0xbe9
140,1927,2307,N,0xbea
140,1927,2307,N,0xbeb
134,1914,2307,N,0xbec
121,2050,2307,N,0xbed
256,1933,2307,N,0xbf0
140,1911,2307,N,0xbf1
118,2050,2307,N,0xbf2
153,2050,2307,N,0xbf3
140,1919,2307,N,0xbf4
140,1919,2307,N,0xbf5
126,2050,2307,N,0xbf6
129,1870,2190,N,0xbf7
140,1863,2307,N,0xbf8
140,1863,2307,N,0xbf9
145,2050,2307,N,0xbfa
145,2050,2307,N,0xbfb
140,1903,2307,N,0xbfc
140,1903,2307,N,0xbfd
110,2050,2307,N,0xbfe
165,2050,2307,N,0xbff
10,2039,2307,N,0xc00
10,2039,2307,N,0xc01
246,2050,2307,N,0xc02
134,2040,2307,N,0xc03
247,1809,2307,N,0xc04
389,2050,2307,N,0xc05
133,1940,2307,N,0xc06
147,2050,2307,N,0xc07
1,1794,2307,N,0xc08
1,1794,2307,N,0xc09
