142,1814,2106,N,0x833
142,1814,2106,N,0x834
21,2050,2307,N,0x835
140,1868,2307,N,0x837
140,1868,2307,N,0x838
9,1871,2307,N,0x839
9,1871,2307,N,0x83a
134,1995,2307,N,0x83b
134,1995,2307,N,0x83c
202,2050,2307,N,0x83d
389,2050,2307,N,0x83e
133,1840,2307,N,0x83f
5,2050,2307,N,0x840
5,2050,2307,N,0x841
1,1794,2307,N,0x842
1,1859,2307,N,0x843
140,1908,2307,N,0x844
140,1908,2307,N,0x845
115,2050,2307,N,0x846
25,1927,2307,N,0x847
134,2040,2307,N,0x848
247,1809,2307,N,0x849
393,2050,2307,N,0x84a
137,1817,2307,N,0x84b
5,2050,2307,N,0x84d
1,1794,2307,N,0x84e
1,1933,2307,N,0x84f
140,1911,2307,N,0x850
118,2050,2307,N,0x851
205,2050,2307,N,0x852
140,1884,2307,N,0x853
140,1884,2307,N,0x854
91,2050,2307,N,0x855
17,1859,2307,N,0x856
138,1908,2307,N,0x857
138,1908,2307,N,0x858
115,2050,2307,N,0x859
25,1863,2307,N,0x85a
134,2013,2307,N,0x85b
134,2013,2307,N,0x85c
220,1809,2307,N,0x85d
399,2050,2307,N,0x85e
143,1874,2307,N,0x85f
81,2050,2307,N,0x860
5,2050,2307,N,0x861
1,1794,2307,N,0x862
1,1931,2307,N,0x863
138,1879,2307,N,0x864
86,2050,2307,N,0x865
177,2050,2307,N,0x866
138,1994,2307,N,0x867
138,1994,2307,N,0x868
201,2050,2307,N,0x869
50,2049,2307,N,0x86a
50,2049,2307,N,0x86b
256,1870,2188,N,0x86c
138,2035,2307,N,0x86d
138,2035,2307,N,0x86e
242,2050,2307,N,0x86f
138,1871,2307,N,0x870
138,1871,2307,N,0x871
193,1863,2307,N,0x872
193,1863,2307,N,0x873
50,2022,2307,N,0x874
50,2022,2307,N,0x875
229,2050,2307,N,0x876
138,1992,2307,N,0x877
138,1992,2307,N,0x878
138,1927,2307,N,0x87a
138,1927,2307,N,0x87b
134,1914,2307,N,0x87c
121,2050,2307,N,0x87d
256,1866,2307,N,0x880
140,1863,2307,N,0x881
140,1863,2307,N,0x882
193,1868,2307,N,0x883
193,1868,2307,N,0x884
100,1822,2235,N,0x885
29,2050,2307,N,0x887
185,2050,2307,N,0x888
194,2021,2307,N,0x889
194,2021,2307,N,0x88a
228,2050,2307,N,0x88b
6,2050,2307,N,0x88c
2,2045,2307,N,0x88d
2,2045,2307,N,0x88e
252,2050,2307,N,0x88f
140,1869,2307,N,0x890
140,1869,2307,N,0x891
9,1871,2307,N,0x892
9,1871,2307,N,0x893
134,1995,2307,N,0x894
134,1995,2307,N,0x895
202,2050,2307,N,0x896
389,2050,2307,N,0x897
133,1956,2307,N,0x898
163,2050,2307,N,0x899
4,1794,2307,N,0x89a
1,1794,2307,N,0x89b
1,1933,2307,N,0x89c
140,1909,2307,N,0x89d
116,2050,2307,N,0x89e
25,1927,2307,N,0x89f
134,2040,2307,N,0x8a0
247,1809,2307,N,0x8a1
393,2050,2307,N,0x8a2
137,1905,2307,N,0x8a3
112,2050,2307,N,0x8a4
4,1794,2307,N,0x8a5
1,1794,2307,N,0x8a6
1,1933,2307,N,0x8a7
140,1863,2307,N,0x8a8
205,2050,2307,N,0x8a9
205,2050,2307,N,0x8aa
138,1861,2307,N,0x8ab
25,1933,2307,N,0x8ac
25,1933,2307,N,0x8ad
140,1861,2307,N,0x8ae
17,1927,2307,N,0x8af
17,1927,2307,N,0x8b0
134,1986,2307,N,0x8b1
193,1809,2307,N,0x8b2
399,2050,2307,N,0x8b3
143,1998,2307,N,0x8b4
205,2050,2307,N,0x8b5
4,1794,2307,N,0x8b6
1,1794,2307,N,0x8b7
1,1862,2188,N,0x8b8
138,1895,2307,N,0x8b9
138,1895,2307,N,0x8ba
201,2050,2307,N,0x8bb
201,2050,2307,N,0x8bc
50,1986,2307,N,0x8bd
50,1986,2307,N,0x8be
193,1870,2188,N,0x8bf
138,1919,2307,N,0x8c0
138,1919,2307,N,0x8c1
126,2050,2307,N,0x8c2
185,2050,2307,N,0x8c3
138,1871,2307,N,0x8c4
138,1871,2307,N,0x8c5
161,2050,2307,N,0x8c6
161,2050,2307,N,0x8c7
138,1987,2307,N,0x8c8
138,1987,2307,N,0x8c9
194,1843,2307,N,0x8ca
50,1986,2307,N,0x8cb
193,1866,2307,N,0x8cc
140,1879,2307,N,0x8cd
140,1879,2307,N,0x8ce
86,2050,2307,N,0x8cf
161,2050,2307,N,0x8d0
100,1822,2181,N,0x8d1
29,2050,2307,N,0x8d3
194,2021,2307,N,0x8d5
194,2021,2307,N,0x8d6
228,2050,2307,N,0x8d7
6,2050,2307,N,0x8d8
2,2045,2307,N,0x8d9
2,2045,2307,N,0x8da
252,2050,2307,N,0x8db
140,1877,2307,N,0x8dc
140,1877,2307,N,0x8dd
84,2050,2307,N,0x8de
9,1866,2307,N,0x8df
138,1879,2307,N,0x8e0
138,1879,2307,N,0x8e1
86,2050,2307,N,0x8e2
145,2050,2307,N,0x8e3
134,2004,2307,N,0x8e4
134,2004,2307,N,0x8e5
211,1809,2307,N,0x8e6
389,2050,2307,N,0x8e7
133,2044,2307,N,0x8e8
251,2050,2307,N,0x8e9
3,1794,2307,N,0x8ea
1,1794,2307,N,0x8eb
1,1859,2307,N,0x8ec
140,1909,2307,N,0x8ed
140,1909,2307,N,0x8ee
116,2050,2307,N,0x8ef
25,1927,2307,N,0x8f0
134,2040,2307,N,0x8f1
247,1809,2307,N,0x8f2
393,2050,2307,N,0x8f3
137,1984,2307,N,0x8f4
191,2050,2307,N,0x8f5
3,1794,2307,N,0x8f6
1,1794,2307,N,0x8f7
1,1933,2307,N,0x8f8
140,1879,2307,N,0x8f9
86,2050,2307,N,0x8fa
205,2050,2307,N,0x8fb
138,1877,2307,N,0x8fc
138,1877,2307,N,0x8fd
84,2050,2307,N,0x8fe
25,1859,2307,N,0x8ff
140,1877,2307,N,0x900
140,1877,2307,N,0x901
84,2050,2307,N,0x902
17,1927,2307,N,0x903
134,2004,2307,N,0x904
211,1809,2307,N,0x905
399,2050,2307,N,0x906
143,1869,2307,N,0x907
4,1794,2307,N,0x908
4,1794,2307,N,0x909
1,1794,2307,N,0x90a
1,1931,2307,N,0x90b
138,1863,2307,N,0x90c
181,2050,2307,N,0x90d
181,2050,2307,N,0x90e
50,1995,2307,N,0x90f
50,1995,2307,N,0x910
202,2050,2307,N,0x911
50,2049,2307,N,0x912
50,2049,2307,N,0x913
256,1870,2188,N,0x914
138,1863,2307,N,0x915
138,1863,2307,N,0x916
169,2050,2307,N,0x917
169,2050,2307,N,0x918
140,1863,2307,N,0x919
140,1863,2307,N,0x91a
145,2050,2307,N,0x91b
145,2050,2307,N,0x91c
100,1798,2187,N,0x91d
5,2050,2307,N,0x91f
137,1867,2307,N,0x920
194,2018,2307,N,0x921
194,2018,2307,N,0x922
225,2050,2307,N,0x923
6,2050,2307,N,0x924
2,2042,2307,N,0x925
2,2042,2307,N,0x926
249,2050,2307,N,0x927
140,1858,2307,N,0x928
140,1858,2307,N,0x929
9,1866,2307,N,0x92a
9,1866,2307,N,0x92b
138,1863,2307,N,0x92c
138,1863,2307,N,0x92d
129,1866,2307,N,0x92e
129,1866,2307,N,0x92f
134,1986,2307,N,0x930
134,1986,2307,N,0x931
193,1809,2307,N,0x932
389,2050,2307,N,0x933
133,1896,2307,N,0x934
3,1794,2307,N,0x935
3,1794,2307,N,0x936
1,1794,2307,N,0x937
1,1859,2307,N,0x938
140,1906,2307,N,0x939
140,1906,2307,N,0x93a
113,2050,2307,N,0x93b
25,1927,2307,N,0x93c
134,2040,2307,N,0x93d
247,1809,2307,N,0x93e
393,2050,2307,N,0x93f
137,2020,2307,N,0x940
227,2050,2307,N,0x941
3,1794,2307,N,0x942
1,1794,2307,N,0x943
1,1933,2307,N,0x944
140,1863,2307,N,0x945
205,2050,2307,N,0x946
205,2050,2307,N,0x947
138,1858,2307,N,0x948
138,1858,2307,N,0x949
25,1859,2307,N,0x94a
25,1859,2307,N,0x94b
140,1858,2307,N,0x94c
140,1858,2307,N,0x94d
17,1927,2307,N,0x94e
17,1927,2307,N,0x94f
134,1986,2307,N,0x950
193,1809,2307,N,0x951
399,2050,2307,N,0x952
143,1961,2307,N,0x953
168,2050,2307,N,0x954
3,1794,2307,N,0x955
1,1794,2307,N,0x956
1,1863,2307,N,0x957
50,2022,2307,N,0x958
50,2022,2307,N,0x959
229,2050,2307,N,0x95a
50,2031,2307,N,0x95b
50,2031,2307,N,0x95c
238,2050,2307,N,0x95d
140,1863,2307,N,0x95e
140,1863,2307,N,0x95f
129,1933,2307,N,0x960
129,1933,2307,N,0x961
140,1879,2307,N,0x962
86,2050,2307,N,0x963
205,2050,2307,N,0x964
138,1927,2307,N,0x965
138,1927,2307,N,0x966
134,2026,2307,N,0x967
233,2050,2307,N,0x968
256,1870,2188,N,0x96b
138,1951,2307,N,0x96c
138,1951,2307,N,0x96d
158,2050,2307,N,0x96e
256,1860,2307,N,0x972
140,1846,2211,N,0x973
140,1846,2211,N,0x974
53,2050,2307,N,0x975
161,2050,2307,N,0x976
138,1943,2307,N,0x977
138,1943,2307,N,0x978
150,2050,2307,N,0x979
249,2050,2307,N,0x97a
256,1866,2307,N,0x97d
138,1935,2307,N,0x97e
138,1935,2307,N,0x97f
142,1794,2307,N,0x980
1,2049,2307,N,0x981
256,1870,2188,N,0x984
138,1935,2307,N,0x985
138,1935,2307,N,0x986
142,1898,2307,N,0x987
105,2050,2307,N,0x988
256,1866,2307,N,0x98b
138,1983,2307,N,0x98c
138,1983,2307,N,0x98d
190,2050,2307,N,0x98e
113,2050,2307,N,0x98f
233,2050,2307,N,0x993
176,2050,2307,N,0x994
253,2050,2307,N,0x995
256,1866,2307,N,0x997
140,1935,2307,N,0x998
140,1935,2307,N,0x999
142,1794,2307,N,0x99a
1,2049,2307,N,0x99b
256,1870,2190,N,0x99e
140,1943,2307,N,0x99f
140,1943,2307,N,0x9a0
150,2050,2307,N,0x9a1
249,2050,2307,N,0x9a2
256,1927,2307,N,0x9a5
134,1986,2307,N,0x9a6
193,1870,2190,N,0x9a7
140,1951,2307,N,0x9a8
140,1951,2307,N,0x9a9
158,2050,2307,N,0x9aa
256,1870,2190,N,0x9ae
140,1927,2307,N,0x9af
140,1927,2307,N,0x9b0
134,2026,2307,N,0x9b1
233,2050,2307,N,0x9b2
256,1931,2307,N,0x9b5
138,1992,2307,N,0x9b6
393,2050,2307,N,0x9b8
137,1967,2307,N,0x9b9
174,2050,2307,N,0x9ba
4,1794,2307,N,0x9bb
1,1794,2307,N,0x9bc
1,1862,2108,N,0x9bd
58,2032,2307,N,0x9be
58,2032,2307,N,0x9bf
239,2050,2307,N,0x9c0
142,1858,2307,N,0x9c1
2,1866,2307,N,0x9c2
2,1866,2307,N,0x9c3
140,1983,2307,N,0x9c4
140,1983,2307,N,0x9c5
190,2050,2307,N,0x9c6
113,2050,2307,N,0x9c7
256,1870,2190,N,0x9ca
140,1935,2307,N,0x9cb
140,1935,2307,N,0x9cc
142,1898,2307,N,0x9cd
105,2050,2307,N,0x9ce
256,1862,2066,N,0x9d1
334,2026,2307,N,0x9d2
334,2026,2307,N,0x9d3
233,2050,2307,N,0x9d4
233,2050,2307,N,0x9d5
132,1990,2307,N,0x9d6
132,1990,2307,N,0x9d7
2,1863,2307,N,0x9d9
58,1890,2307,N,0x9da
58,1890,2307,N,0x9db
17,1809,2307,N,0x9dd
400,2050,2307,N,0x9de
123,2050,2307,N,0x9e0
256,1863,2307,N,0x9e3
138,1898,2307,N,0x9e4
138,1898,2307,N,0x9e5
105,2050,2307,N,0x9e6
25,1859,2307,N,0x9e7
140,1877,2307,N,0x9e8
140,1877,2307,N,0x9e9
84,2050,2307,N,0x9ea
17,1863,2307,N,0x9eb
58,2047,2307,N,0x9ec
58,2047,2307,N,0x9ed
254,2050,2307,N,0x9ee
142,1911,2307,N,0x9ef
142,1911,2307,N,0x9f0
118,2050,2307,N,0x9f1
2,1862,2066,N,0x9f2
334,2048,2307,N,0x9f3
334,2048,2307,N,0x9f4
255,1867,2307,N,0x9f5
255,1867,2307,N,0x9f6
132,1987,2307,N,0x9f7
132,1987,2307,N,0x9f8
194,1795,2307,N,0x9f9
2,1862,2108,N,0x9fa
58,1996,2307,N,0x9fb
58,1996,2307,N,0x9fc
203,2050,2307,N,0x9fd
400,2050,2307,N,0x9fe
22,2050,2307,N,0xa00
256,1933,2307,N,0xa03
140,1863,2307,N,0xa04
181,2050,2307,N,0xa05
181,2050,2307,N,0xa06
140,1863,2307,N,0xa07
140,1863,2307,N,0xa08
169,2050,2307,N,0xa09
169,2050,2307,N,0xa0a
138,1917,2307,N,0xa0b
138,1917,2307,N,0xa0c
124,2050,2307,N,0xa0d
25,1862,2190,N,0xa0e
140,1869,2307,N,0xa0f
140,1869,2307,N,0xa10
17,1859,2307,N,0xa11
17,1859,2307,N,0xa12
58,1993,2307,N,0xa13
58,1993,2307,N,0xa14
200,1859,2307,N,0xa15
142,1881,2307,N,0xa16
142,1881,2307,N,0xa17
88,2050,2307,N,0xa18
2,1809,2307,N,0xa19
334,1988,2307,N,0xa1a
195,2050,2307,N,0xa1b
195,2050,2307,N,0xa1c
132,1986,2307,N,0xa1d
132,1986,2307,N,0xa1e
193,1795,2307,N,0xa1f
2,1863,2307,N,0xa20
58,1987,2307,N,0xa21
58,1987,2307,N,0xa22
194,1809,2307,N,0xa23
400,2050,2307,N,0xa24
164,2050,2307,N,0xa26
256,1862,2190,N,0xa29
140,1895,2307,N,0xa2a
140,1895,2307,N,0xa2b
201,2050,2307,N,0xa2c
201,2050,2307,N,0xa2d
140,1919,2307,N,0xa2e
140,1919,2307,N,0xa2f
126,2050,2307,N,0xa30
185,2050,2307,N,0xa31
138,1861,2307,N,0xa32
25,1863,2307,N,0xa33
25,1863,2307,N,0xa34
140,1884,2307,N,0xa35
140,1884,2307,N,0xa36
91,2050,2307,N,0xa37
17,1931,2307,N,0xa38
138,1988,2307,N,0xa39
195,2050,2307,N,0xa3a
142,1858,2307,N,0xa3b
2,1862,2108,N,0xa3c
2,1862,2108,N,0xa3d
58,2020,2307,N,0xa3e
58,2020,2307,N,0xa3f
227,2050,2307,N,0xa40
334,2018,2307,N,0xa41
334,2018,2307,N,0xa42
225,2050,2307,N,0xa43
225,2050,2307,N,0xa44
132,1993,2307,N,0xa45
132,1993,2307,N,0xa46
200,1795,2307,N,0xa47
2,1863,2307,N,0xa48
58,2045,2307,N,0xa49
58,2045,2307,N,0xa4a
252,2050,2307,N,0xa4b
400,2050,2307,N,0xa4c
256,1870,2188,N,0xa51
138,2034,2307,N,0xa52
138,2034,2307,N,0xa53
138,2000,2307,N,0xa55
138,2000,2307,N,0xa56
138,1892,2307,N,0xa58
138,1892,2307,N,0xa59
25,1933,2307,N,0xa5b
140,1879,2307,N,0xa5c
86,2050,2307,N,0xa5d
177,2050,2307,N,0xa5e
138,1987,2307,N,0xa5f
138,1987,2307,N,0xa60
194,1866,2307,N,0xa61
140,1863,2307,N,0xa62
140,1863,2307,N,0xa63
153,2050,2307,N,0xa64
153,2050,2307,N,0xa65
140,1927,2307,N,0xa66
140,1927,2307,N,0xa67
134,1914,2307,N,0xa68
121,2050,2307,N,0xa69
256,1933,2307,N,0xa6c
140,1858,2307,N,0xa6d
17,1862,2108,N,0xa6e
17,1862,2108,N,0xa6f
58,2020,2307,N,0xa70
58,2020,2307,N,0xa71
227,2050,2307,N,0xa72
142,1910,2087,N,0xa73
142,1910,2087,N,0xa74
117,2050,2307,N,0xa75
37,2050,2307,N,0xa76
2,1809,2307,N,0xa77
335,2008,2307,N,0xa78
132,1986,2307,N,0xa7b
132,1986,2307,N,0xa7c
193,1795,2307,N,0xa7d
2,1862,2108,N,0xa7e
58,1986,2307,N,0xa7f
58,1986,2307,N,0xa80
193,1809,2307,N,0xa81
400,2050,2307,N,0xa82
160,2050,2307,N,0xa84
254,2050,2307,N,0xa85
256,1866,2307,N,0xa87
140,1863,2307,N,0xa88
140,1863,2307,N,0xa89
153,2050,2307,N,0xa8a
153,2050,2307,N,0xa8b
138,2037,2307,N,0xa8c
138,2037,2307,N,0xa8d
138,1999,2307,N,0xa8e
138,1999,2307,N,0xa8f
138,1999,2307,N,0xa90
206,2050,2307,N,0xa91
138,2009,2307,N,0xa92
138,2009,2307,N,0xa93
216,2050,2307,N,0xa94
140,1927,2307,N,0xa95
140,1927,2307,N,0xa96
134,1870,2306,N,0xa97
256,1870,2190,N,0xa9b
140,1975,2307,N,0xa9c
140,1975,2307,N,0xa9d
182,2050,2307,N,0xa9e
256,1867,2307,N,0xaa2
138,2043,2307,N,0xaa3
138,2043,2307,N,0xaa4
250,2050,2307,N,0xaa5
138,1874,2307,N,0xaa6
81,2050,2307,N,0xaa7
25,1866,2307,N,0xaa8
140,1927,2307,N,0xaa9
140,1927,2307,N,0xaaa
134,1890,2307,N,0xaab
256,1933,2307,N,0xaaf
140,1858,2307,N,0xab0
17,1863,2307,N,0xab1
17,1863,2307,N,0xab2
58,2042,2307,N,0xab3
58,2042,2307,N,0xab4
249,2050,2307,N,0xab5
142,1881,2307,N,0xab6
142,1881,2307,N,0xab7
88,2050,2307,N,0xab8
2,1862,2066,N,0xab9
335,1988,2307,N,0xaba
335,1988,2307,N,0xabb
195,2050,2307,N,0xabc
195,2050,2307,N,0xabd
132,1992,2307,N,0xabe
132,1992,2307,N,0xabf
199,1795,2307,N,0xac0
2,1862,2108,N,0xac1
58,2034,2307,N,0xac2
58,2034,2307,N,0xac3
400,2050,2307,N,0xac5
247,2046,2307,N,0xac7
253,2050,2307,N,0xac8
256,1866,2307,N,0xaca
140,1927,2307,N,0xacb
140,1927,2307,N,0xacc
134,1890,2307,N,0xacd
256,1863,2307,N,0xad1
138,1992,2307,N,0xad2
138,1992,2307,N,0xad3
199,1859,2307,N,0xad4
140,1879,2307,N,0xad5
140,1879,2307,N,0xad6
86,2050,2307,N,0xad7
17,1871,2307,N,0xad8
138,1997,2307,N,0xad9
138,1997,2307,N,0xada
204,2050,2307,N,0xadb
140,1927,2307,N,0xadc
140,1927,2307,N,0xadd
134,1866,2307,N,0xade
256,1870,2190,N,0xae2
140,1983,2307,N,0xae3
140,1983,2307,N,0xae4
190,2050,2307,N,0xae5
41,2049,2307,N,0xae6
256,1862,2188,N,0xae9
138,1906,2307,N,0xaea
138,1906,2307,N,0xaeb
113,2050,2307,N,0xaec
25,1863,2307,N,0xaed
58,2034,2307,N,0xaee
58,2034,2307,N,0xaef
142,1864,2307,N,0xaf1
142,1864,2307,N,0xaf2
2,1862,2066,N,0xaf3
2,1862,2066,N,0xaf4
335,1986,2307,N,0xaf5
335,1986,2307,N,0xaf6
193,1867,2307,N,0xaf7
193,1867,2307,N,0xaf8
132,1993,2307,N,0xaf9
132,1993,2307,N,0xafa
200,1795,2307,N,0xafb
2,1862,2108,N,0xafc
58,2044,2307,N,0xafd
58,2044,2307,N,0xafe
251,2050,2307,N,0xaff
400,2050,2307,N,0xb00
92,2050,2307,N,0xb02
253,2050,2307,N,0xb03
256,1866,2307,N,0xb05
140,1927,2307,N,0xb06
140,1927,2307,N,0xb07
134,1874,2307,N,0xb08
81,2050,2307,N,0xb09
256,1863,2307,N,0xb0c
138,1863,2307,N,0xb0d
138,1863,2307,N,0xb0e
25,1863,2307,N,0xb0f
25,1863,2307,N,0xb10
138,1992,2307,N,0xb11
138,1992,2307,N,0xb12
140,1935,2307,N,0xb14
142,1810,2307,N,0xb15
17,2049,2307,N,0xb16
256,1870,2190,N,0xb19
140,1959,2307,N,0xb1a
140,1959,2307,N,0xb1b
166,2050,2307,N,0xb1c
9,2049,2307,N,0xb1d
256,1933,2307,N,0xb20
140,1914,2307,N,0xb21
121,2050,2307,N,0xb22
17,1862,2108,N,0xb23
58,2035,2307,N,0xb24
58,2035,2307,N,0xb25
242,2050,2307,N,0xb26
142,1864,2307,N,0xb27
142,1864,2307,N,0xb28
2,1809,2307,N,0xb29
2,1809,2307,N,0xb2a
335,1994,2307,N,0xb2b
201,2050,2307,N,0xb2c
201,2050,2307,N,0xb2d
132,1990,2307,N,0xb2e
132,1990,2307,N,0xb2f
2,1862,2108,N,0xb31
58,2025,2307,N,0xb32
58,2025,2307,N,0xb33
232,2050,2307,N,0xb34
400,2050,2307,N,0xb35
206,2050,2307,N,0xb37
252,2050,2307,N,0xb38
256,1866,2307,N,0xb3a
140,1927,2307,N,0xb3b
140,1927,2307,N,0xb3c
134,1874,2307,N,0xb3d
81,2050,2307,N,0xb3e
256,1870,2190,N,0xb41
140,1967,2307,N,0xb42
140,1967,2307,N,0xb43
174,2050,2307,N,0xb44
25,2049,2307,N,0xb45
256,1859,2307,N,0xb48
138,1998,2307,N,0xb49
138,1998,2307,N,0xb4a
205,2050,2307,N,0xb4b
140,1975,2307,N,0xb4c
140,1975,2307,N,0xb4d
182,2050,2307,N,0xb4e
21,2050,2307,N,0xb4f
256,1931,2307,N,0xb52
138,1866,2307,N,0xb53
25,1933,2307,N,0xb54
25,1933,2307,N,0xb55
140,1861,2307,N,0xb56
17,1863,2307,N,0xb57
17,1863,2307,N,0xb58
58,2024,2307,N,0xb59
58,2024,2307,N,0xb5a
231,2050,2307,N,0xb5b
142,1878,2087,N,0xb5c
142,1878,2087,N,0xb5d
85,2050,2307,N,0xb5e
37,2050,2307,N,0xb5f
2,1862,2066,N,0xb60
335,2036,2307,N,0xb61
335,2036,2307,N,0xb62
132,1927,2307,N,0xb63
132,1927,2307,N,0xb64
132,1927,2307,N,0xb65
132,1927,2307,N,0xb66
134,1850,2307,N,0xb67
57,2049,2307,N,0xb68
256,1795,2307,N,0xb6b
2,1853,2307,N,0xb6c
60,1927,2307,N,0xb6d
134,1850,2307,N,0xb6e
57,2049,2307,N,0xb6f
256,1809,2307,N,0xb72
400,2050,2307,N,0xb73
50,2045,2307,N,0xb75
252,2050,2307,N,0xb76
256,1867,2307,N,0xb78
138,2015,2307,N,0xb79
138,2015,2307,N,0xb7a
222,1863,2307,N,0xb7b
138,2038,2307,N,0xb7c
138,2038,2307,N,0xb7d
245,2050,2307,N,0xb7e
138,1895,2307,N,0xb7f
138,1895,2307,N,0xb80
25,1866,2307,N,0xb81
25,1866,2307,N,0xb82
130,1990,2307,N,0xb83
130,1990,2307,N,0xb84
249,2050,2307,N,0xb86
1,1794,2307,N,0xb87
1,1794,2307,N,0xb88
1,1862,2188,N,0xb89
138,2018,2307,N,0xb8a
138,2018,2307,N,0xb8b
225,2050,2307,N,0xb8c
92,2050,2307,N,0xb8d
93,2050,2307,N,0xb8e
93,2050,2307,N,0xb8f
94,2050,2307,N,0xb90
94,2050,2307,N,0xb91
95,2050,2307,N,0xb92
95,2050,2307,N,0xb93
96,2050,2307,N,0xb94
96,2050,2307,N,0xb95
94,2050,2307,N,0xb96
196,2050,2307,N,0xb97
288,1922,2307,N,0xb98
129,1794,2307,N,0xb9a
1,1794,2307,N,0xb9b
1,1794,2307,N,0xb9c
1,1794,2307,N,0xb9d
1,1859,2307,N,0xb9e
200,1858,2307,N,0xb9f
200,1858,2307,N,0xba0
25,1795,2307,N,0xba1
25,1795,2307,N,0xba2
2,1794,2307,N,0xba3
1,1794,2307,N,0xba4
1,1794,2307,N,0xba5
1,1859,2307,N,0xba6
190,2050,2307,N,0xba7
190,2050,2307,N,0xba8
2,1794,2307,N,0xba9
1,1794,2307,N,0xbaa
1,1794,2307,N,0xbab
1,2027,2307,N,0xbac
234,2050,2307,N,0xbad
59,2048,2307,N,0xbae
256,1809,2307,N,0xbb1
288,1862,2051,N,0xbb2
1,1794,2307,N,0xbb4
1,1794,2307,N,0xbb5
1,1867,2307,N,0xbb6
138,1999,2307,N,0xbb7
138,1999,2307,N,0xbb8
206,2050,2307,N,0xbb9
138,2034,2307,N,0xbba
138,2034,2307,N,0xbbb
138,2011,2307,N,0xbbd
138,2011,2307,N,0xbbe
218,1859,2307,N,0xbbf
138,1907,2307,N,0xbc0
138,1907,2307,N,0xbc1
114,2050,2307,N,0xbc2
25,1809,2307,N,0xbc3
288,1794,2307,N,0xbc4
1,1859,2307,N,0xbc6
138,1908,2307,N,0xbc7
138,1908,2307,N,0xbc8
115,2050,2307,N,0xbc9
25,1866,2307,N,0xbca
140,1863,2307,N,0xbcb
140,1863,2307,N,0xbcc
153,2050,2307,N,0xbcd
153,2050,2307,N,0xbce
138,1906,2307,N,0xbcf
113,2050,2307,N,0xbd0
25,1866,2307,N,0xbd1
140,1927,2307,N,0xbd2
140,1927,2307,N,0xbd3
134,1890,2307,N,0xbd4
256,1931,2307,N,0xbd8
138,1906,2307,N,0xbd9
113,2050,2307,N,0xbda
25,2027,2307,N,0xbdb
234,2050,2307,N,0xbdc
234,2050,2307,N,0xbdd
1,1794,2307,N,0xbde
1,1794,2307,N,0xbdf
1,1896,2307,N,0xbe0
288,1862,2051,N,0xbe1
288,1862,2051,N,0xbe2
1,1794,2307,N,0xbe4
1,1794,2307,N,0xbe5
1,1859,2307,N,0xbe6
200,1861,2307,N,0xbe7
200,1861,2307,N,0xbe8
25,1795,2307,N,0xbe9
25,1795,2307,N,0xbea
2,1794,2307,N,0xbeb
1,1794,2307,N,0xbec
1,1794,2307,N,0xbed
1,1859,2307,N,0xbee
192,2050,2307,N,0xbef
192,2050,2307,N,0xbf0
2,1794,2307,N,0xbf1
1,1794,2307,N,0xbf2
1,1794,2307,N,0xbf3
1,2027,2307,N,0xbf4
234,2050,2307,N,0xbf5
26,2048,2307,N,0xbf6
256,1809,2307,N,0xbf9
288,1862,2051,N,0xbfa
1,1794,2307,N,0xbfc
1,1794,2307,N,0xbfd
1,1859,2307,N,0xbfe
200,1858,2307,N,0xbff
200,1858,2307,N,0xc00
25,1794,2307,N,0xc01
25,1794,2307,N,0xc02
1,1794,2307,N,0xc03
1,1794,2307,N,0xc04
1,1794,2307,N,0xc05
1,1863,2307,N,0xc06
50,2031,2307,N,0xc07
50,2031,2307,N,0xc08
238,2050,2307,N,0xc09
234,2050,2307,N,0xc0a
254,2050,2307,N,0xc0c
256,1809,2307,N,0xc0e
288,1926,2051,N,0xc0f
133,1794,2307,N,0xc11
1,1794,2307,N,0xc12
1,1794,2307,N,0xc13
1,1794,2307,N,0xc14
1,1794,2307,N,0xc15
1,1867,2307,N,0xc16
138,1999,2307,N,0xc17
138,1999,2307,N,0xc18
206,2050,2307,N,0xc19
138,2034,2307,N,0xc1a
138,2034,2307,N,0xc1b
236,2050,2307,N,0xc1d
169,2050,2307,N,0xc1e
288,1926,2051,N,0xc1f
133,1794,2307,N,0xc21
1,1794,2307,N,0xc22
1,1794,2307,N,0xc23
1,1794,2307,N,0xc24
1,1794,2307,N,0xc25
1,1867,2307,N,0xc26
138,1999,2307,N,0xc27
138,1999,2307,N,0xc28
206,2050,2307,N,0xc29
138,2034,2307,N,0xc2a
138,2034,2307,N,0xc2b
138,2011,2307,N,0xc2d
138,2011,2307,N,0xc2e
138,2011,2307,N,0xc30
138,2011,2307,N,0xc31
138,1907,2307,N,0xc33
114,2050,2307,N,0xc34
25,2029,2307,N,0xc35
236,2050,2307,N,0xc36
137,1809,2307,N,0xc37
288,1922,2307,N,0xc38
129,1794,2307,N,0xc3a
1,1794,2307,N,0xc3b
1,1794,2307,N,0xc3c
1,1794,2307,N,0xc3d
1,1993,2307,N,0xc3e
200,1861,2307,N,0xc3f
25,1795,2307,N,0xc40
25,1795,2307,N,0xc41
2,1794,2307,N,0xc42
1,1794,2307,N,0xc43
1,1794,2307,N,0xc44
1,1978,2307,N,0xc45
185,2050,2307,N,0xc46
2,1794,2307,N,0xc47
1,1794,2307,N,0xc48
1,1794,2307,N,0xc49
1,2027,2307,N,0xc4a
234,2050,2307,N,0xc4b
