2,1866,2307,N,0x82e
138,1919,2307,N,0x82f
138,1919,2307,N,0x830
126,2050,2307,N,0x831
249,2050,2307,N,0x832
138,1799,2307,N,0x833
6,2050,2307,N,0x834
42,1794,2307,N,0x835
42,1794,2307,N,0x836
1,1794,2307,N,0x837
1,2026,2307,N,0x838
233,2050,2307,N,0x839
122,2050,2307,N,0x83a
3,1794,2307,N,0x83b
1,1794,2307,N,0x83c
1,1866,2307,N,0x83d
100,1815,2307,N,0x83e
22,2050,2307,N,0x840
42,1794,2307,N,0x841
42,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1870,2192,N,0x844
142,1799,2307,N,0x845
142,1799,2307,N,0x846
6,2050,2307,N,0x847
92,2050,2307,N,0x848
42,1794,2307,N,0x849
1,1794,2307,N,0x84a
1,1866,2307,N,0x84b
140,1919,2307,N,0x84c
140,1919,2307,N,0x84d
126,2050,2307,N,0x84e
249,2050,2307,N,0x84f
138,1987,2307,N,0x850
138,1987,2307,N,0x851
194,1867,2307,N,0x852
447,1846,2067,N,0x853
447,1846,2067,N,0x854
191,2050,2307,N,0x855
53,2050,2307,N,0x856
17,1866,2307,N,0x857
138,2002,2307,N,0x858
138,2002,2307,N,0x859
209,1866,2307,N,0x85a
138,2036,2307,N,0x85b
138,2036,2307,N,0x85c
247,1862,2170,N,0x85d
247,1862,2170,N,0x85e
120,2050,2307,N,0x85f
120,2050,2307,N,0x860
2,1826,2307,N,0x861
33,1910,2117,N,0x862
117,2050,2307,N,0x863
132,1986,2307,N,0x864
132,1986,2307,N,0x865
193,1795,2307,N,0x866
2,1866,2307,N,0x867
153,2050,2307,N,0x868
153,2050,2307,N,0x869
288,1922,2307,N,0x86a
129,1794,2307,N,0x86c
1,1794,2307,N,0x86d
1,1794,2307,N,0x86e
1,1794,2307,N,0x86f
1,1896,2307,N,0x870
288,1926,2051,N,0x871
288,1926,2051,N,0x872
288,1926,2051,N,0x873
288,1926,2051,N,0x874
133,1794,2307,N,0x876
1,1794,2307,N,0x877
1,1794,2307,N,0x878
1,1794,2307,N,0x879
1,1794,2307,N,0x87a
1,1896,2307,N,0x87b
288,1926,2051,N,0x87c
288,1926,2051,N,0x87d
288,1926,2051,N,0x87e
288,1926,2051,N,0x87f
133,1794,2307,N,0x881
1,1794,2307,N,0x882
1,1794,2307,N,0x883
1,1794,2307,N,0x884
1,1794,2307,N,0x885
1,1867,2307,N,0x886
447,1846,2051,N,0x887
447,1846,2051,N,0x888
191,2050,2307,N,0x889
53,2050,2307,N,0x88a
1,1867,2307,N,0x88b
138,1987,2307,N,0x88c
138,1987,2307,N,0x88d
194,1866,2307,N,0x88e
132,1986,2307,N,0x88f
132,1986,2307,N,0x890
193,1795,2307,N,0x891
2,1866,2307,N,0x892
138,2036,2307,N,0x893
138,2036,2307,N,0x894
247,1862,2170,N,0x895
247,1862,2170,N,0x896
120,2050,2307,N,0x897
120,2050,2307,N,0x898
2,1826,2307,N,0x899
33,1911,2307,N,0x89a
118,2050,2307,N,0x89b
138,1807,2307,N,0x89d
138,1807,2307,N,0x89e
14,2050,2307,N,0x89f
228,2050,2307,N,0x8a0
41,1794,2307,N,0x8a1
1,1794,2307,N,0x8a2
1,1862,2188,N,0x8a3
138,1994,2307,N,0x8a4
138,1994,2307,N,0x8a5
201,2050,2307,N,0x8a6
129,2044,2307,N,0x8a7
251,2050,2307,N,0x8a8
42,1911,2307,N,0x8a9
118,2050,2307,N,0x8aa
132,1986,2307,N,0x8ac
193,1795,2307,N,0x8ad
2,1931,2307,N,0x8ae
138,1799,2307,N,0x8af
6,2050,2307,N,0x8b0
211,1834,2307,N,0x8b1
41,1794,2307,N,0x8b2
1,1794,2307,N,0x8b3
1,2027,2307,N,0x8b4
234,2050,2307,N,0x8b5
256,1866,2307,N,0x8b9
142,1855,2307,N,0x8ba
142,1855,2307,N,0x8bb
62,2050,2307,N,0x8bc
57,1801,2307,N,0x8bd
1,1794,2307,N,0x8bf
1,2026,2307,N,0x8c0
233,2050,2307,N,0x8c1
162,2050,2307,N,0x8c2
253,2050,2307,N,0x8c3
256,1938,2307,N,0x8c5
145,2050,2307,N,0x8c6
86,2050,2307,S,0x8c7
138,2023,2307,N,0x8c8
138,2023,2307,N,0x8c9
230,2050,2307,N,0x8ca
88,2050,2307,N,0x8cb
88,2050,2307,N,0x8cc
87,2050,2307,N,0x8cd
87,2050,2307,N,0x8ce
86,2050,2307,N,0x8cf
86,2050,2307,N,0x8d0
142,1839,2307,N,0x8d1
142,1839,2307,N,0x8d2
46,2050,2307,N,0x8d3
208,2050,2307,N,0x8d4
41,1794,2307,N,0x8d5
1,1794,2307,N,0x8d6
1,1859,2307,N,0x8d7
85,2050,2307,N,0x8d8
85,2050,2307,N,0x8d9
84,2050,2307,N,0x8da
132,2030,2307,N,0x8db
132,2030,2307,N,0x8dc
237,2050,2307,N,0x8dd
9,2026,2307,N,0x8de
233,2050,2307,N,0x8df
254,2050,2307,N,0x8e1
256,1933,2307,N,0x8e3
140,1823,2307,N,0x8e4
30,2050,2307,N,0x8e5
158,2050,2307,N,0x8e6
41,1794,2307,N,0x8e7
1,1794,2307,N,0x8e8
1,1867,2307,N,0x8e9
138,1992,2307,N,0x8ea
138,1992,2307,N,0x8eb
233,2050,2307,N,0x8ed
182,2050,2307,N,0x8ee
248,2049,2307,N,0x8ef
256,1870,2190,N,0x8f1
140,1826,2307,N,0x8f2
140,1826,2307,N,0x8f3
33,1871,2307,N,0x8f4
134,2040,2307,N,0x8f5
134,2040,2307,N,0x8f6
247,1809,2307,N,0x8f7
389,2050,2307,N,0x8f8
133,2011,2307,N,0x8f9
218,1794,2307,N,0x8fa
1,1794,2307,N,0x8fb
1,1794,2307,N,0x8fc
1,1866,2307,N,0x8fd
100,1989,2307,N,0x8fe
196,2050,2307,N,0x900
447,1862,2056,N,0x901
447,1862,2056,N,0x902
191,2050,2307,N,0x903
6,2050,2307,N,0x904
6,2050,2307,N,0x905
1,1866,2307,N,0x906
138,1988,2307,N,0x907
138,1988,2307,N,0x908
195,2050,2307,N,0x909
247,1862,2119,N,0x90a
247,1862,2119,N,0x90b
2,1826,2307,N,0x90c
2,1826,2307,N,0x90d
2,1826,2307,N,0x90e
33,1910,2104,N,0x90f
117,2050,2307,N,0x910
54,2050,2307,N,0x911
142,1861,2307,N,0x912
2,1866,2307,N,0x913
2,1866,2307,N,0x914
153,2050,2307,N,0x915
153,2050,2307,N,0x916
288,1862,2051,N,0x917
1,1794,2307,N,0x919
1,1794,2307,N,0x91a
1,1896,2307,N,0x91b
288,1926,2051,N,0x91c
288,1926,2051,N,0x91d
288,1926,2051,N,0x91e
288,1926,2051,N,0x91f
133,1794,2307,N,0x921
1,1794,2307,N,0x922
1,1794,2307,N,0x923
1,1794,2307,N,0x924
1,1794,2307,N,0x925
1,1867,2307,N,0x926
447,1870,2056,N,0x927
447,1870,2056,N,0x928
191,2050,2307,N,0x929
6,2050,2307,N,0x92a
6,2050,2307,N,0x92b
1,1866,2307,N,0x92c
138,1992,2307,N,0x92d
138,1992,2307,N,0x92e
132,1986,2307,N,0x930
132,1986,2307,N,0x931
193,1795,2307,N,0x932
2,1866,2307,N,0x933
138,1996,2307,N,0x934
138,1996,2307,N,0x935
203,2050,2307,N,0x936
247,1862,2127,N,0x937
247,1862,2127,N,0x938
2,1826,2307,N,0x939
2,1826,2307,N,0x93a
2,1826,2307,N,0x93b
33,1911,2307,N,0x93c
118,2050,2307,N,0x93d
233,2050,2307,N,0x93e
138,1847,2307,N,0x93f
54,2050,2307,N,0x940
41,1794,2307,N,0x941
41,1794,2307,N,0x942
1,1794,2307,N,0x943
1,1931,2307,N,0x944
138,2037,2307,N,0x945
447,2044,2307,N,0x946
447,2044,2307,N,0x947
447,2044,2307,N,0x948
191,2050,2307,N,0x949
251,2050,2307,N,0x94a
129,2044,2307,N,0x94b
251,2050,2307,N,0x94c
43,1911,2307,N,0x94d
118,2050,2307,N,0x94e
112,2050,2307,N,0x94f
142,1861,2307,N,0x950
2,1931,2307,N,0x951
2,1931,2307,N,0x952
138,1799,2307,N,0x953
6,2050,2307,N,0x954
41,1794,2307,N,0x955
41,1794,2307,N,0x956
1,1794,2307,N,0x957
1,1927,2307,N,0x958
134,1986,2307,N,0x959
193,1910,2132,N,0x95a
117,2050,2307,N,0x95b
82,2050,2307,N,0x95c
233,2050,2307,N,0x95d
54,2050,2307,N,0x95e
256,1866,2307,N,0x961
100,1815,2307,N,0x962
22,2050,2307,N,0x964
1,1794,2307,N,0x966
1,1794,2307,N,0x967
1,1866,2307,N,0x968
138,1987,2307,N,0x969
138,1987,2307,N,0x96a
194,1843,2307,N,0x96b
50,1986,2307,N,0x96c
193,1925,2307,N,0x96d
132,2044,2307,N,0x96e
251,2050,2307,N,0x96f
128,2050,2307,N,0x971
142,1860,2307,N,0x973
2,1866,2307,N,0x974
2,1866,2307,N,0x975
194,2020,2307,N,0x976
194,2020,2307,N,0x977
227,2050,2307,N,0x978
6,2050,2307,N,0x979
138,1799,2307,N,0x97a
6,2050,2307,N,0x97b
232,2050,2307,N,0x97c
1,1794,2307,N,0x97d
1,1794,2307,N,0x97e
1,1866,2307,N,0x97f
142,1799,2307,N,0x980
142,1799,2307,N,0x981
6,2050,2307,N,0x982
1,1833,2307,N,0x983
1,1794,2307,N,0x985
1,1866,2307,N,0x986
2,2002,2307,N,0x987
2,2002,2307,N,0x988
209,1843,2307,N,0x989
50,2004,2307,N,0x98a
211,1859,2307,N,0x98b
132,2049,2307,N,0x98c
132,2049,2307,N,0x98d
256,1836,2307,N,0x98e
43,1870,2188,N,0x98f
138,1906,2307,N,0x990
138,1906,2307,N,0x991
113,2050,2307,N,0x992
17,1933,2307,N,0x993
140,1823,2307,N,0x994
30,2050,2307,N,0x995
238,2050,2307,N,0x996
1,1794,2307,N,0x998
1,1809,2307,N,0x999
406,1988,2307,N,0x99a
150,2050,2307,N,0x99b
195,2050,2307,N,0x99c
138,1866,2307,N,0x99d
138,1866,2307,N,0x99e
25,1867,2307,N,0x99f
25,1867,2307,N,0x9a0
138,1992,2307,N,0x9a1
138,1992,2307,N,0x9a2
199,1925,2307,N,0x9a3
132,1988,2307,N,0x9a4
195,2050,2307,N,0x9a5
5,2050,2307,N,0x9a6
138,1810,2307,N,0x9a7
17,2027,2307,N,0x9a8
234,2050,2307,N,0x9a9
81,2050,2307,N,0x9aa
256,1866,2307,N,0x9ad
142,1855,2307,N,0x9ae
142,1855,2307,N,0x9af
62,2050,2307,N,0x9b0
87,2050,2307,N,0x9b1
1,1794,2307,N,0x9b3
1,2026,2307,N,0x9b4
233,2050,2307,N,0x9b5
174,2050,2307,N,0x9b6
252,2050,2307,N,0x9b7
256,1809,2307,N,0x9b9
288,1862,2051,N,0x9ba
1,1794,2307,N,0x9bc
1,1794,2307,N,0x9bd
1,1859,2307,N,0x9be
132,2049,2307,N,0x9bf
132,2049,2307,N,0x9c0
256,1841,2307,N,0x9c1
117,2050,2307,N,0x9c3
140,1866,2307,N,0x9c4
132,1990,2307,N,0x9c5
132,1990,2307,N,0x9c6
9,1870,2188,N,0x9c8
138,2034,2307,N,0x9c9
138,2034,2307,N,0x9ca
92,2050,2307,N,0x9cc
93,2050,2307,N,0x9cd
93,2050,2307,N,0x9ce
94,2050,2307,N,0x9cf
94,2050,2307,N,0x9d0
95,2050,2307,N,0x9d1
95,2050,2307,N,0x9d2
96,2050,2307,N,0x9d3
96,2050,2307,N,0x9d4
94,2050,2307,N,0x9d5
196,2050,2307,N,0x9d6
100,1989,2307,N,0x9d7
196,2050,2307,N,0x9d9
447,1862,2056,N,0x9da
447,1862,2056,N,0x9db
191,2050,2307,N,0x9dc
6,2050,2307,N,0x9dd
6,2050,2307,N,0x9de
1,1866,2307,N,0x9df
138,1988,2307,N,0x9e0
138,1988,2307,N,0x9e1
195,2050,2307,N,0x9e2
247,1862,2119,N,0x9e3
247,1862,2119,N,0x9e4
2,1826,2307,N,0x9e5
2,1826,2307,N,0x9e6
2,1826,2307,N,0x9e7
33,1809,2307,N,0x9e8
389,2050,2307,N,0x9e9
133,1965,2307,N,0x9ea
172,2050,2307,N,0x9eb
1,1794,2307,N,0x9ec
1,1794,2307,N,0x9ed
1,1935,2307,N,0x9ee
142,1861,2307,N,0x9ef
2,1866,2307,N,0x9f0
2,1866,2307,N,0x9f1
153,2050,2307,N,0x9f2
153,2050,2307,N,0x9f3
288,1926,2051,N,0x9f4
133,1794,2307,N,0x9f6
1,1794,2307,N,0x9f7
1,1794,2307,N,0x9f8
1,1794,2307,N,0x9f9
1,1794,2307,N,0x9fa
1,1896,2307,N,0x9fb
288,1926,2051,N,0x9fc
288,1926,2051,N,0x9fd
288,1926,2051,N,0x9fe
288,1926,2051,N,0x9ff
133,1794,2307,N,0xa01
1,1794,2307,N,0xa02
1,1794,2307,N,0xa03
1,1794,2307,N,0xa04
1,1794,2307,N,0xa05
1,1867,2307,N,0xa06
447,1870,2056,N,0xa07
447,1870,2056,N,0xa08
191,2050,2307,N,0xa09
6,2050,2307,N,0xa0a
6,2050,2307,N,0xa0b
1,1866,2307,N,0xa0c
138,1992,2307,N,0xa0d
138,1992,2307,N,0xa0e
132,1986,2307,N,0xa10
132,1986,2307,N,0xa11
193,1795,2307,N,0xa12
2,1866,2307,N,0xa13
138,1996,2307,N,0xa14
138,1996,2307,N,0xa15
203,2050,2307,N,0xa16
247,1862,2127,N,0xa17
247,1862,2127,N,0xa18
2,1826,2307,N,0xa19
2,1826,2307,N,0xa1a
2,1826,2307,N,0xa1b
33,1911,2307,N,0xa1c
118,2050,2307,N,0xa1d
233,2050,2307,N,0xa1e
138,1847,2307,N,0xa1f
54,2050,2307,N,0xa20
1,1794,2307,N,0xa23
1,1931,2307,N,0xa24
138,2037,2307,N,0xa25
129,2044,2307,N,0xa26
129,2044,2307,N,0xa27
251,2050,2307,N,0xa28
41,1809,2307,N,0xa29
390,2050,2307,N,0xa2a
134,2000,2307,N,0xa2b
256,1925,2307,N,0xa2f
132,1992,2307,N,0xa30
199,1795,2307,N,0xa31
2,1931,2307,N,0xa32
138,1847,2307,N,0xa33
54,2050,2307,N,0xa34
1,1794,2307,N,0xa37
1,2026,2307,N,0xa38
233,2050,2307,N,0xa39
122,2050,2307,N,0xa3a
1,1794,2307,N,0xa3b
1,1794,2307,N,0xa3c
1,1866,2307,N,0xa3d
100,1815,2307,N,0xa3e
22,2050,2307,N,0xa40
1,1794,2307,N,0xa43
1,1867,2307,N,0xa44
138,1992,2307,N,0xa45
138,1992,2307,N,0xa46
447,1870,2072,N,0xa48
447,1870,2072,N,0xa49
191,2050,2307,N,0xa4a
22,2050,2307,N,0xa4b
22,2050,2307,N,0xa4c
1,1866,2307,N,0xa4d
138,2002,2307,N,0xa4e
138,2002,2307,N,0xa4f
209,1866,2307,N,0xa50
138,1996,2307,N,0xa51
138,1996,2307,N,0xa52
203,2050,2307,N,0xa53
247,1862,2127,N,0xa54
247,1862,2127,N,0xa55
2,1826,2307,N,0xa56
2,1826,2307,N,0xa57
2,1826,2307,N,0xa58
33,1910,2094,N,0xa59
117,2050,2307,N,0xa5a
44,1925,2307,N,0xa5b
132,1986,2307,N,0xa5c
193,1795,2307,N,0xa5d
2,1866,2307,N,0xa5e
153,2050,2307,N,0xa5f
153,2050,2307,N,0xa60
288,1862,2051,N,0xa61
288,1862,2051,N,0xa62
1,1794,2307,N,0xa64
1,1794,2307,N,0xa65
1,1867,2307,N,0xa66
447,1870,2056,N,0xa67
447,1870,2056,N,0xa68
191,2050,2307,N,0xa69
6,2050,2307,N,0xa6a
6,2050,2307,N,0xa6b
1,1866,2307,N,0xa6c
138,1992,2307,N,0xa6d
138,1992,2307,N,0xa6e
132,1986,2307,N,0xa70
132,1986,2307,N,0xa71
193,1795,2307,N,0xa72
2,1866,2307,N,0xa73
138,1996,2307,N,0xa74
138,1996,2307,N,0xa75
203,2050,2307,N,0xa76
247,1862,2127,N,0xa77
247,1862,2127,N,0xa78
2,1826,2307,N,0xa79
2,1826,2307,N,0xa7a
2,1826,2307,N,0xa7b
33,1911,2307,N,0xa7c
118,2050,2307,N,0xa7d
233,2050,2307,N,0xa7e
138,1847,2307,N,0xa7f
54,2050,2307,N,0xa80
3,1833,2307,N,0xa81
1,1794,2307,N,0xa83
1,1931,2307,N,0xa84
138,2034,2307,N,0xa85
129,2044,2307,N,0xa87
251,2050,2307,N,0xa88
42,1911,2307,N,0xa89
118,2050,2307,N,0xa8a
19,1935,2307,N,0xa8b
142,1882,2307,N,0xa8c
89,2050,2307,N,0xa8d
2,1931,2307,N,0xa8e
138,1823,2307,N,0xa8f
30,2050,2307,N,0xa90
1,1794,2307,N,0xa91
1,1794,2307,N,0xa92
1,1794,2307,N,0xa93
1,2027,2307,N,0xa94
234,2050,2307,N,0xa95
256,1931,2307,N,0xa99
138,2016,2307,N,0xa9a
223,2029,2307,N,0xa9b
236,2050,2307,N,0xa9c
138,1866,2307,N,0xa9d
142,1855,2307,N,0xa9e
142,1855,2307,N,0xa9f
62,2050,2307,N,0xaa0
85,2050,2307,N,0xaa1
6,2050,2307,N,0xaa2
1,1794,2307,N,0xaa3
1,2026,2307,N,0xaa4
233,2050,2307,N,0xaa5
190,2050,2307,N,0xaa6
251,2050,2307,N,0xaa7
256,1896,2307,N,0xaa9
145,2050,2307,N,0xaaa
145,2050,2307,N,0xaab
288,1926,2051,N,0xaac
288,1926,2051,N,0xaad
288,1926,2051,N,0xaae
288,1926,2051,N,0xaaf
133,1794,2307,N,0xab1
1,1794,2307,N,0xab2
1,1794,2307,N,0xab3
1,1794,2307,N,0xab4
1,1794,2307,N,0xab5
1,1879,2307,N,0xab6
86,2050,2307,S,0xab7
138,2023,2307,N,0xab8
138,2023,2307,N,0xab9
230,2050,2307,N,0xaba
87,2050,2307,N,0xabb
87,2050,2307,N,0xabc
86,2050,2307,N,0xabd
86,2050,2307,N,0xabe
85,2050,2307,N,0xabf
85,2050,2307,N,0xac0
84,2050,2307,N,0xac1
233,2050,2307,N,0xac2
1,2048,2307,N,0xac3
256,1866,2307,N,0xac6
134,1986,2307,N,0xac7
134,1986,2307,N,0xac8
193,1809,2307,N,0xac9
389,2050,2307,N,0xaca
133,2005,2307,N,0xacb
212,1794,2307,N,0xacc
1,1794,2307,N,0xacd
1,1794,2307,N,0xace
1,1867,2307,N,0xacf
138,1992,2307,N,0xad0
138,1992,2307,N,0xad1
142,1831,2307,N,0xad3
142,1831,2307,N,0xad4
38,2050,2307,N,0xad5
206,2050,2307,N,0xad6
1,1794,2307,N,0xad7
1,1794,2307,N,0xad8
1,2026,2307,N,0xad9
233,2050,2307,N,0xada
201,2050,2307,N,0xadb
246,2050,2307,N,0xadc
256,1870,2190,N,0xade
140,1834,2307,N,0xadf
140,1834,2307,N,0xae0
41,1866,2307,N,0xae1
100,1815,2307,N,0xae2
22,2050,2307,N,0xae4
159,2050,2307,N,0xae5
1,1794,2307,N,0xae6
1,1794,2307,N,0xae7
1,1866,2307,N,0xae8
138,2002,2307,N,0xae9
138,2002,2307,N,0xaea
209,1867,2307,N,0xaeb
447,1814,2071,N,0xaec
447,1814,2071,N,0xaed
191,2050,2307,N,0xaee
21,2050,2307,N,0xaef
21,2050,2307,N,0xaf0
138,2005,2307,N,0xaf1
138,2005,2307,N,0xaf2
212,1859,2307,N,0xaf3
247,1862,2136,N,0xaf4
247,1862,2136,N,0xaf5
86,2050,2307,N,0xaf6
86,2050,2307,N,0xaf7
2,1826,2307,N,0xaf8
33,1910,2093,N,0xaf9
117,2050,2307,N,0xafa
43,1925,2307,N,0xafb
132,1986,2307,N,0xafc
193,1795,2307,N,0xafd
2,1866,2307,N,0xafe
153,2050,2307,N,0xaff
153,2050,2307,N,0xb00
288,1862,2051,N,0xb01
288,1862,2051,N,0xb02
1,1794,2307,N,0xb04
1,1794,2307,N,0xb05
1,1867,2307,N,0xb06
447,1814,2055,N,0xb07
447,1814,2055,N,0xb08
191,2050,2307,N,0xb09
21,2050,2307,N,0xb0a
5,2050,2307,N,0xb0b
138,1987,2307,N,0xb0c
138,1987,2307,N,0xb0d
194,1866,2307,N,0xb0e
132,1986,2307,N,0xb0f
132,1986,2307,N,0xb10
193,1795,2307,N,0xb11
2,1866,2307,N,0xb12
138,2005,2307,N,0xb13
138,2005,2307,N,0xb14
212,1859,2307,N,0xb15
247,1862,2136,N,0xb16
247,1862,2136,N,0xb17
86,2050,2307,N,0xb18
86,2050,2307,N,0xb19
2,1826,2307,N,0xb1a
33,1911,2307,N,0xb1b
118,2050,2307,N,0xb1c
234,2050,2307,N,0xb1d
138,1807,2307,N,0xb1e
14,2050,2307,N,0xb1f
1,1794,2307,N,0xb21
1,1794,2307,N,0xb22
1,1931,2307,N,0xb23
138,1994,2307,N,0xb24
201,2050,2307,N,0xb25
142,1877,2307,N,0xb26
84,2050,2307,N,0xb27
130,2020,2307,N,0xb29
227,2050,2307,N,0xb2a
254,2050,2307,N,0xb2b
1,1794,2307,N,0xb2c
1,1794,2307,N,0xb2d
1,1911,2307,N,0xb2e
118,2050,2307,N,0xb2f
132,1986,2307,N,0xb30
132,1986,2307,N,0xb31
193,1795,2307,N,0xb32
2,1931,2307,N,0xb33
138,1799,2307,N,0xb34
6,2050,2307,N,0xb35
1,1794,2307,N,0xb36
1,1794,2307,N,0xb37
1,1794,2307,N,0xb38
1,1910,2130,N,0xb39
117,2050,2307,N,0xb3a
233,2050,2307,N,0xb3b
233,2050,2307,N,0xb3c
135,2047,2307,N,0xb3d
254,2050,2307,N,0xb3e
256,1866,2307,N,0xb40
138,1987,2307,N,0xb41
138,1987,2307,N,0xb42
194,1866,2307,N,0xb43
134,1986,2307,N,0xb44
134,1986,2307,N,0xb45
193,1910,2141,N,0xb46
117,2050,2307,N,0xb47
91,2050,2307,N,0xb48
100,1815,2307,N,0xb49
22,2050,2307,N,0xb4b
38,2050,2307,N,0xb4d
1,1794,2307,N,0xb4e
1,1843,2307,N,0xb4f
50,1986,2307,N,0xb50
193,1925,2307,N,0xb51
132,2044,2307,N,0xb52
251,2050,2307,N,0xb53
128,2050,2307,N,0xb55
142,1860,2307,N,0xb57
2,1866,2307,N,0xb58
2,1866,2307,N,0xb59
194,2020,2307,N,0xb5a
194,2020,2307,N,0xb5b
227,2050,2307,N,0xb5c
6,2050,2307,N,0xb5d
138,1799,2307,N,0xb5e
6,2050,2307,N,0xb5f
4,1831,2307,N,0xb60
38,2050,2307,N,0xb61
1,1794,2307,N,0xb62
1,1866,2307,N,0xb63
142,1799,2307,N,0xb64
142,1799,2307,N,0xb65
6,2050,2307,N,0xb66
29,2050,2307,N,0xb67
38,2050,2307,N,0xb68
1,1794,2307,N,0xb69
1,1866,2307,N,0xb6a
2,2002,2307,N,0xb6b
2,2002,2307,N,0xb6c
209,1843,2307,N,0xb6d
50,2004,2307,N,0xb6e
211,1922,2307,N,0xb6f
129,2045,2307,N,0xb70
252,2050,2307,N,0xb71
44,1870,2188,N,0xb72
138,1906,2307,N,0xb73
138,1906,2307,N,0xb74
113,2050,2307,N,0xb75
17,1867,2307,N,0xb76
138,1992,2307,N,0xb77
138,1992,2307,N,0xb78
406,1988,2307,N,0xb7a
150,2050,2307,N,0xb7b
195,2050,2307,N,0xb7c
138,1866,2307,N,0xb7d
138,1866,2307,N,0xb7e
25,1925,2307,N,0xb7f
25,1925,2307,N,0xb80
132,1988,2307,N,0xb81
195,2050,2307,N,0xb82
3,1931,2307,N,0xb83
138,1810,2307,N,0xb84
17,2027,2307,N,0xb85
234,2050,2307,N,0xb86
88,2050,2307,N,0xb87
256,1866,2307,N,0xb8a
142,1855,2307,N,0xb8b
142,1855,2307,N,0xb8c
62,2050,2307,N,0xb8d
122,2050,2307,N,0xb8e
5,2050,2307,N,0xb8f
1,1794,2307,N,0xb90
1,2026,2307,N,0xb91
233,2050,2307,N,0xb92
209,2043,2307,N,0xb93
250,2050,2307,N,0xb94
256,1885,2307,N,0xb96
92,2050,2307,N,0xb97
138,2034,2307,N,0xb98
138,2034,2307,N,0xb99
93,2050,2307,N,0xb9b
93,2050,2307,N,0xb9c
94,2050,2307,N,0xb9d
94,2050,2307,N,0xb9e
95,2050,2307,N,0xb9f
95,2050,2307,N,0xba0
94,2050,2307,N,0xba1
196,2050,2307,N,0xba2
142,1855,2307,N,0xba3
142,1855,2307,N,0xba4
62,2050,2307,N,0xba5
122,2050,2307,N,0xba6
5,2050,2307,N,0xba7
1,1794,2307,N,0xba8
1,2026,2307,N,0xba9
233,2050,2307,N,0xbaa
185,2050,2307,N,0xbab
250,2050,2307,N,0xbac
256,1809,2307,N,0xbae
288,1926,2051,N,0xbaf
133,1794,2307,N,0xbb1
1,1794,2307,N,0xbb2
1,1794,2307,N,0xbb3
1,1794,2307,N,0xbb4
1,1794,2307,N,0xbb5
1,1879,2307,N,0xbb6
86,2050,2307,S,0xbb7
138,2023,2307,N,0xbb8
138,2023,2307,N,0xbb9
230,2050,2307,N,0xbba
84,2050,2307,N,0xbbb
132,2030,2307,N,0xbbc
132,2030,2307,N,0xbbd
237,2050,2307,N,0xbbe
9,2026,2307,N,0xbbf
233,2050,2307,N,0xbc0
256,1866,2307,N,0xbc4
138,1989,2307,N,0xbc5
138,1989,2307,N,0xbc6
196,2050,2307,N,0xbc7
233,2050,2307,N,0xbc8
245,2050,2307,N,0xbca
256,1866,2307,N,0xbcc
100,1815,2307,N,0xbcd
22,2050,2307,N,0xbcf
180,2050,2307,N,0xbd0
38,2050,2307,N,0xbd1
1,1794,2307,N,0xbd2
1,1866,2307,N,0xbd3
142,1855,2307,N,0xbd4
142,1855,2307,N,0xbd5
62,2050,2307,N,0xbd6
205,2050,2307,N,0xbd7
38,2050,2307,N,0xbd8
1,1794,2307,N,0xbd9
1,1866,2307,N,0xbda
140,1842,2307,N,0xbdb
140,1842,2307,N,0xbdc
49,1866,2307,N,0xbdd
447,1806,2074,N,0xbde
447,1806,2074,N,0xbdf
191,2050,2307,N,0xbe0
13,2050,2307,N,0xbe1
247,1862,2129,N,0xbe3
2,1826,2307,N,0xbe4
2,1826,2307,N,0xbe5
2,1826,2307,N,0xbe6
33,1910,2168,N,0xbe7
117,2050,2307,N,0xbe8
118,2050,2307,N,0xbe9
138,2002,2307,N,0xbea
138,2002,2307,N,0xbeb
209,1925,2307,N,0xbec
132,1986,2307,N,0xbed
193,1795,2307,N,0xbee
2,1866,2307,N,0xbef
153,2050,2307,N,0xbf0
153,2050,2307,N,0xbf1
288,1926,2051,N,0xbf2
288,1926,2051,N,0xbf3
288,1926,2051,N,0xbf4
133,1794,2307,N,0xbf6
1,1794,2307,N,0xbf7
1,1794,2307,N,0xbf8
1,1794,2307,N,0xbf9
1,1794,2307,N,0xbfa
1,1896,2307,N,0xbfb
288,1926,2051,N,0xbfc
288,1926,2051,N,0xbfd
288,1926,2051,N,0xbfe
288,1926,2051,N,0xbff
133,1794,2307,N,0xc01
1,1794,2307,N,0xc02
1,1794,2307,N,0xc03
1,1794,2307,N,0xc04
1,1794,2307,N,0xc05
1,1866,2307,N,0xc06
447,1806,2058,N,0xc07
447,1806,2058,N,0xc08
191,2050,2307,N,0xc09
13,2050,2307,N,0xc0a
138,1986,2307,N,0xc0c
138,1986,2307,N,0xc0d
193,1866,2307,N,0xc0e
132,1986,2307,N,0xc0f
132,1986,2307,N,0xc10
193,1795,2307,N,0xc11
2,1866,2307,N,0xc12
138,1996,2307,N,0xc13
138,1996,2307,N,0xc14
203,2050,2307,N,0xc15
247,1862,2129,N,0xc16
2,1826,2307,N,0xc17
2,1826,2307,N,0xc18
2,1826,2307,N,0xc19
33,1911,2307,N,0xc1a
118,2050,2307,N,0xc1b
138,1799,2307,N,0xc1d
138,1799,2307,N,0xc1e
