1,2026,2307,N,0x84e
233,2050,2307,N,0x84f
164,2050,2307,N,0x850
249,2050,2307,N,0x851
256,1866,2307,N,0x853
138,1988,2307,N,0x854
138,1988,2307,N,0x855
195,2050,2307,N,0x856
100,1992,2307,N,0x857
138,1814,2250,N,0x85a
138,1814,2250,N,0x85b
21,2050,2307,N,0x85c
132,1990,2307,N,0x85e
132,1990,2307,N,0x85f
9,1862,2188,N,0x861
138,2034,2307,N,0x862
138,2034,2307,N,0x863
92,2050,2307,N,0x865
93,2050,2307,N,0x866
93,2050,2307,N,0x867
94,2050,2307,N,0x868
94,2050,2307,N,0x869
95,2050,2307,N,0x86a
95,2050,2307,N,0x86b
96,2050,2307,N,0x86c
96,2050,2307,N,0x86d
94,2050,2307,N,0x86e
196,2050,2307,N,0x86f
288,1922,2307,N,0x870
129,1794,2307,N,0x872
1,1794,2307,N,0x873
1,1794,2307,N,0x874
1,1794,2307,N,0x875
1,1925,2307,N,0x876
132,1986,2307,N,0x877
193,1826,2307,N,0x878
33,1870,2188,N,0x879
138,2049,2307,N,0x87a
138,2049,2307,N,0x87b
256,1931,2307,N,0x87c
138,1799,2307,N,0x87d
6,2050,2307,N,0x87e
1,1794,2307,N,0x880
1,1794,2307,N,0x881
1,1866,2307,N,0x882
153,2050,2307,N,0x883
153,2050,2307,N,0x884
142,1846,2248,N,0x885
142,1846,2248,N,0x886
53,2050,2307,N,0x887
1,1794,2307,N,0x889
1,1794,2307,N,0x88a
1,1794,2307,N,0x88b
1,2026,2307,N,0x88c
233,2050,2307,N,0x88d
6,2050,2307,N,0x88e
249,2050,2307,N,0x88f
256,1862,2190,N,0x891
140,1847,2307,N,0x892
140,1847,2307,N,0x893
54,2050,2307,N,0x894
195,2050,2307,N,0x895
1,1794,2307,N,0x896
1,1794,2307,N,0x897
1,1866,2307,N,0x898
138,1799,2307,N,0x899
138,1799,2307,N,0x89a
6,2050,2307,N,0x89b
192,2050,2307,N,0x89c
1,1794,2307,N,0x89d
1,1794,2307,N,0x89e
1,1867,2307,N,0x89f
138,1993,2307,N,0x8a0
138,1993,2307,N,0x8a1
236,2050,2307,N,0x8a3
158,2050,2307,N,0x8a4
145,2050,2307,N,0x8a5
145,2050,2307,N,0x8a6
86,2050,2307,S,0x8a7
138,2023,2307,N,0x8a8
138,2023,2307,N,0x8a9
230,2050,2307,N,0x8aa
88,2050,2307,N,0x8ab
88,2050,2307,N,0x8ac
87,2050,2307,N,0x8ad
87,2050,2307,N,0x8ae
86,2050,2307,N,0x8af
86,2050,2307,N,0x8b0
85,2050,2307,N,0x8b1
85,2050,2307,N,0x8b2
138,2046,2307,N,0x8b3
138,2046,2307,N,0x8b4
253,2050,2307,N,0x8b5
84,2050,2307,N,0x8b6
132,2030,2307,N,0x8b7
132,2030,2307,N,0x8b8
237,2050,2307,N,0x8b9
9,1862,2190,N,0x8ba
140,1847,2307,N,0x8bb
140,1847,2307,N,0x8bc
54,2050,2307,N,0x8bd
138,1867,2307,N,0x8be
1,1794,2307,N,0x8bf
1,1794,2307,N,0x8c0
1,1870,2190,N,0x8c1
140,1855,2307,N,0x8c2
140,1855,2307,N,0x8c3
62,2050,2307,N,0x8c4
135,1867,2307,N,0x8c5
1,1794,2307,N,0x8c6
1,1794,2307,N,0x8c7
1,1863,2307,N,0x8c8
134,2040,2307,N,0x8c9
134,2040,2307,N,0x8ca
247,1920,2307,N,0x8cb
127,2050,2307,N,0x8cc
42,1871,2307,N,0x8cd
100,2032,2307,N,0x8ce
239,2050,2307,N,0x8d0
50,2013,2307,N,0x8d1
220,2029,2307,N,0x8d2
236,2050,2307,N,0x8d3
12,1896,2307,N,0x8d4
145,2050,2307,N,0x8d5
145,2050,2307,N,0x8d6
132,1989,2307,N,0x8d7
132,1989,2307,N,0x8d8
196,2050,2307,N,0x8d9
2,1867,2307,N,0x8da
58,2015,2307,N,0x8db
58,2015,2307,N,0x8dc
222,1910,2074,N,0x8dd
117,2050,2307,N,0x8de
140,1846,2274,N,0x8e0
140,1846,2274,N,0x8e1
53,2050,2307,N,0x8e2
224,1870,2188,N,0x8e3
138,2025,2307,N,0x8e4
138,2025,2307,N,0x8e5
232,2050,2307,N,0x8e6
233,2050,2307,N,0x8e7
124,2050,2307,N,0x8e8
248,2049,2307,N,0x8e9
256,1927,2307,N,0x8eb
134,1986,2307,N,0x8ec
193,1911,2307,N,0x8ed
118,2050,2307,N,0x8ee
232,2050,2307,N,0x8ef
138,2016,2307,N,0x8f0
138,2016,2307,N,0x8f1
223,2029,2307,N,0x8f2
236,2050,2307,N,0x8f3
42,1896,2307,N,0x8f4
145,2050,2307,N,0x8f5
145,2050,2307,N,0x8f6
140,1799,2307,N,0x8f7
6,2050,2307,N,0x8f8
1,1794,2307,N,0x8f9
1,1794,2307,N,0x8fa
1,1794,2307,N,0x8fb
1,1862,2108,N,0x8fc
58,2034,2307,N,0x8fd
58,2034,2307,N,0x8fe
127,2050,2307,N,0x900
54,2050,2307,N,0x901
142,1864,2307,N,0x902
142,1864,2307,N,0x903
2,1870,2188,N,0x904
2,1870,2188,N,0x905
138,2025,2307,N,0x906
138,2025,2307,N,0x907
232,2050,2307,N,0x908
138,1799,2307,N,0x909
6,2050,2307,N,0x90a
61,2050,2307,N,0x90b
1,1794,2307,N,0x90c
1,1794,2307,N,0x90d
1,2026,2307,N,0x90e
233,2050,2307,N,0x90f
228,2050,2307,N,0x910
248,2049,2307,N,0x911
256,1866,2307,N,0x913
138,1988,2307,N,0x914
138,1988,2307,N,0x915
195,2050,2307,N,0x916
100,1992,2307,N,0x917
138,1814,2250,N,0x91a
138,1814,2250,N,0x91b
21,2050,2307,N,0x91c
132,1990,2307,N,0x91e
132,1990,2307,N,0x91f
9,1862,2188,N,0x921
138,2034,2307,N,0x922
138,2034,2307,N,0x923
92,2050,2307,N,0x925
93,2050,2307,N,0x926
93,2050,2307,N,0x927
94,2050,2307,N,0x928
94,2050,2307,N,0x929
95,2050,2307,N,0x92a
95,2050,2307,N,0x92b
96,2050,2307,N,0x92c
96,2050,2307,N,0x92d
94,2050,2307,N,0x92e
196,2050,2307,N,0x92f
288,1922,2307,N,0x930
129,1794,2307,N,0x932
1,1794,2307,N,0x933
1,1794,2307,N,0x934
1,1794,2307,N,0x935
1,1925,2307,N,0x936
132,1986,2307,N,0x937
193,1826,2307,N,0x938
33,1870,2188,N,0x939
138,2049,2307,N,0x93a
138,2049,2307,N,0x93b
256,1931,2307,N,0x93c
138,1799,2307,N,0x93d
6,2050,2307,N,0x93e
5,2050,2307,N,0x93f
1,1794,2307,N,0x940
1,1794,2307,N,0x941
1,1866,2307,N,0x942
153,2050,2307,N,0x943
153,2050,2307,N,0x944
142,1846,2248,N,0x945
142,1846,2248,N,0x946
53,2050,2307,N,0x947
1,1794,2307,N,0x949
1,1794,2307,N,0x94a
1,1794,2307,N,0x94b
1,2026,2307,N,0x94c
233,2050,2307,N,0x94d
248,2049,2307,N,0x94e
248,2049,2307,N,0x94f
256,1862,2190,N,0x951
140,1847,2307,N,0x952
140,1847,2307,N,0x953
54,2050,2307,N,0x954
1,1794,2307,N,0x955
1,1794,2307,N,0x956
1,1794,2307,N,0x957
1,1866,2307,N,0x958
138,1799,2307,N,0x959
138,1799,2307,N,0x95a
6,2050,2307,N,0x95b
240,2050,2307,N,0x95c
1,1794,2307,N,0x95d
1,1794,2307,N,0x95e
1,1867,2307,N,0x95f
138,1993,2307,N,0x960
138,1993,2307,N,0x961
236,2050,2307,N,0x963
158,2050,2307,N,0x964
145,2050,2307,N,0x965
145,2050,2307,N,0x966
134,2049,2307,S,0x967
134,2049,2307,N,0x968
256,1809,2307,N,0x969
389,2050,2307,N,0x96a
133,1817,2307,N,0x96b
17,1794,2307,N,0x96d
1,1794,2307,N,0x96e
1,1879,2307,N,0x96f
86,2050,2307,N,0x970
142,1815,2307,N,0x971
142,1815,2307,N,0x972
22,2050,2307,N,0x973
41,1794,2307,N,0x974
41,1794,2307,N,0x975
1,1794,2307,N,0x976
1,1866,2307,N,0x977
138,2023,2307,N,0x978
138,2023,2307,N,0x979
230,2050,2307,N,0x97a
88,2050,2307,N,0x97b
88,2050,2307,N,0x97c
87,2050,2307,N,0x97d
87,2050,2307,N,0x97e
85,2050,2307,N,0x97f
85,2050,2307,N,0x980
84,2050,2307,N,0x981
138,2045,2307,N,0x982
138,2045,2307,N,0x983
252,2050,2307,N,0x984
132,2030,2307,N,0x985
132,2030,2307,N,0x986
237,2050,2307,N,0x987
17,1933,2307,N,0x988
140,1845,2307,N,0x989
52,1925,2307,N,0x98a
132,2048,2307,N,0x98b
25,1809,2307,N,0x98d
392,2050,2307,N,0x98e
136,2026,2307,N,0x98f
233,2050,2307,N,0x990
17,1794,2307,N,0x991
1,1794,2307,N,0x992
1,1866,2307,N,0x993
100,1798,2229,N,0x994
5,2050,2307,N,0x996
179,2050,2307,N,0x997
2,2002,2307,N,0x998
2,2002,2307,N,0x999
209,2049,2307,N,0x99a
256,2018,2307,N,0x99b
225,2050,2307,N,0x99c
288,1926,2051,N,0x99d
288,1926,2051,N,0x99e
288,1926,2051,N,0x99f
133,1794,2307,N,0x9a1
1,1794,2307,N,0x9a2
1,1794,2307,N,0x9a3
1,1794,2307,N,0x9a4
1,1794,2307,N,0x9a5
1,1866,2307,N,0x9a6
140,1917,2307,N,0x9a7
140,1917,2307,N,0x9a8
124,2050,2307,N,0x9a9
9,2026,2307,N,0x9aa
233,2050,2307,N,0x9ab
184,2050,2307,N,0x9ac
256,1866,2307,N,0x9af
140,1917,2307,N,0x9b0
140,1917,2307,N,0x9b1
124,2050,2307,N,0x9b2
17,2026,2307,N,0x9b3
233,2050,2307,N,0x9b4
175,2050,2307,N,0x9b5
256,1933,2307,N,0x9b8
140,1797,2307,N,0x9b9
4,1866,2307,N,0x9ba
142,1815,2307,N,0x9bb
142,1815,2307,N,0x9bc
22,2050,2307,N,0x9bd
1,1794,2307,N,0x9bf
1,1794,2307,N,0x9c0
1,1933,2307,N,0x9c1
140,1807,2307,N,0x9c2
14,2050,2307,N,0x9c3
160,2050,2307,N,0x9c4
1,1794,2307,N,0x9c5
1,1794,2307,N,0x9c6
1,1866,2307,N,0x9c7
140,1855,2307,N,0x9c8
140,1855,2307,N,0x9c9
62,2050,2307,N,0x9ca
161,2050,2307,N,0x9cb
1,1794,2307,N,0x9cc
1,1794,2307,N,0x9cd
1,1866,2307,N,0x9ce
194,2018,2307,N,0x9cf
194,2018,2307,N,0x9d0
225,2050,2307,N,0x9d1
5,2050,2307,N,0x9d2
140,1886,2053,N,0x9d3
93,2050,2307,N,0x9d4
3,1806,2123,N,0x9d5
13,2050,2307,N,0x9d6
100,1815,2307,N,0x9d7
22,2050,2307,N,0x9d9
142,1866,2307,N,0x9da
1,1794,2307,N,0x9db
1,1794,2307,N,0x9dc
1,1851,2307,N,0x9dd
58,1996,2307,N,0x9de
203,2050,2307,N,0x9df
398,2050,2307,N,0x9e0
194,1803,2307,N,0x9e2
10,1794,2307,N,0x9e3
1,1794,2307,N,0x9e4
1,1935,2307,N,0x9e5
142,1860,2307,N,0x9e6
2,1931,2307,N,0x9e7
2,1931,2307,N,0x9e8
138,1799,2307,N,0x9e9
6,2050,2307,N,0x9ea
125,2050,2307,N,0x9eb
1,1794,2307,N,0x9ec
1,1794,2307,N,0x9ed
1,1930,2307,N,0x9ee
137,1822,2074,N,0x9ef
29,2050,2307,N,0x9f0
132,1799,2307,N,0x9f2
6,2050,2307,N,0x9f3
1,1794,2307,N,0x9f5
1,1794,2307,N,0x9f6
1,1795,2307,N,0x9f7
2,1866,2307,N,0x9f8
132,1990,2307,N,0x9f9
132,1990,2307,N,0x9fa
17,1885,2307,N,0x9fc
92,2050,2307,N,0x9fd
93,2050,2307,N,0x9fe
93,2050,2307,N,0x9ff
95,2050,2307,N,0xa00
95,2050,2307,N,0xa01
96,2050,2307,N,0xa02
96,2050,2307,N,0xa03
94,2050,2307,N,0xa04
196,2050,2307,N,0xa05
145,2050,2307,N,0xa06
140,1917,2307,N,0xa07
140,1917,2307,N,0xa08
124,2050,2307,N,0xa09
9,2029,2307,N,0xa0a
236,2050,2307,N,0xa0b
168,2050,2307,N,0xa0c
288,1926,2051,N,0xa0d
288,1926,2051,N,0xa0e
288,1926,2051,N,0xa0f
133,1794,2307,N,0xa11
1,1794,2307,N,0xa12
1,1794,2307,N,0xa13
1,1794,2307,N,0xa14
1,1794,2307,N,0xa15
1,1866,2307,N,0xa16
100,1815,2307,N,0xa17
22,2050,2307,N,0xa19
1,1794,2307,N,0xa1a
1,1794,2307,N,0xa1b
1,1794,2307,N,0xa1c
1,1933,2307,N,0xa1d
140,1807,2307,N,0xa1e
14,2050,2307,N,0xa1f
1,1794,2307,N,0xa20
1,1794,2307,N,0xa21
1,1794,2307,N,0xa22
1,1866,2307,N,0xa23
140,1855,2307,N,0xa24
140,1855,2307,N,0xa25
62,2050,2307,N,0xa26
1,1794,2307,N,0xa27
1,1794,2307,N,0xa28
1,1794,2307,N,0xa29
1,1851,2307,N,0xa2a
58,1996,2307,N,0xa2b
203,2050,2307,N,0xa2c
398,2050,2307,N,0xa2d
142,1926,2063,N,0xa2e
133,1806,2051,N,0xa2f
13,2050,2307,N,0xa30
1,1794,2307,N,0xa31
1,1935,2307,N,0xa32
142,1860,2307,N,0xa33
2,1862,2190,N,0xa34
2,1862,2190,N,0xa35
140,1847,2307,N,0xa36
140,1847,2307,N,0xa37
54,2050,2307,N,0xa38
87,2050,2307,N,0xa39
1,1794,2307,N,0xa3a
1,1794,2307,N,0xa3b
1,1931,2307,N,0xa3c
138,1799,2307,N,0xa3d
6,2050,2307,N,0xa3e
41,1866,2307,N,0xa3f
1,1794,2307,N,0xa40
1,1794,2307,N,0xa41
1,1992,2307,N,0xa42
199,1798,2074,N,0xa43
5,2050,2307,N,0xa44
1,1866,2307,N,0xa46
140,1917,2307,N,0xa47
140,1917,2307,N,0xa48
124,2050,2307,N,0xa49
25,2026,2307,N,0xa4a
233,2050,2307,N,0xa4b
152,2050,2307,N,0xa4c
254,2050,2307,N,0xa4d
256,1866,2307,N,0xa4f
100,1815,2307,N,0xa50
22,2050,2307,N,0xa52
21,2050,2307,N,0xa53
1,1794,2307,N,0xa54
1,1794,2307,N,0xa55
1,1933,2307,N,0xa56
140,1807,2307,N,0xa57
14,2050,2307,N,0xa58
11,1866,2307,N,0xa59
1,1794,2307,N,0xa5a
1,1794,2307,N,0xa5b
1,1866,2307,N,0xa5c
140,1855,2307,N,0xa5d
140,1855,2307,N,0xa5e
62,2050,2307,N,0xa5f
12,1866,2307,N,0xa60
1,1794,2307,N,0xa61
1,1794,2307,N,0xa62
1,1931,2307,N,0xa63
138,1989,2307,N,0xa64
196,2050,2307,N,0xa65
58,2003,2307,N,0xa66
210,1809,2307,N,0xa67
399,2050,2307,N,0xa68
143,1819,2307,N,0xa69
26,1806,2051,N,0xa6a
13,2050,2307,N,0xa6b
1,1794,2307,N,0xa6c
1,1935,2307,N,0xa6d
142,1860,2307,N,0xa6e
2,1931,2307,N,0xa6f
2,1931,2307,N,0xa70
138,1799,2307,N,0xa71
6,2050,2307,N,0xa72
245,2050,2307,N,0xa73
1,1794,2307,N,0xa74
1,1794,2307,N,0xa75
1,1859,2307,N,0xa76
142,1864,2307,N,0xa77
142,1864,2307,N,0xa78
3,1930,2307,N,0xa79
3,1930,2307,N,0xa7a
137,1822,2074,N,0xa7b
29,2050,2307,N,0xa7c
100,1815,2307,N,0xa7e
22,2050,2307,N,0xa80
231,2050,2307,N,0xa81
1,1794,2307,N,0xa82
1,1794,2307,N,0xa83
1,1933,2307,N,0xa84
140,1807,2307,N,0xa85
14,2050,2307,N,0xa86
221,1865,2307,N,0xa87
1,1794,2307,N,0xa88
1,1794,2307,N,0xa89
1,1931,2307,N,0xa8a
138,1799,2307,N,0xa8b
6,2050,2307,N,0xa8c
3,1866,2307,N,0xa8d
1,1794,2307,N,0xa8e
1,1794,2307,N,0xa8f
1,1809,2307,N,0xa90
439,1993,2307,N,0xa91
183,2050,2307,N,0xa92
140,1855,2307,N,0xa94
140,1855,2307,N,0xa95
62,2050,2307,N,0xa96
1,1794,2307,N,0xa98
1,1794,2307,N,0xa99
1,1859,2307,N,0xa9a
138,1986,2307,N,0xa9b
138,1986,2307,N,0xa9c
193,1851,2307,N,0xa9d
58,2003,2307,N,0xa9e
210,1809,2307,N,0xa9f
399,2050,2307,N,0xaa0
178,2050,2307,N,0xaa2
12,1794,2307,N,0xaa3
1,1794,2307,N,0xaa4
1,1935,2307,N,0xaa5
142,1860,2307,N,0xaa6
2,1931,2307,N,0xaa7
2,1931,2307,N,0xaa8
138,1799,2307,N,0xaa9
6,2050,2307,N,0xaaa
189,2050,2307,N,0xaab
1,1794,2307,N,0xaac
1,1794,2307,N,0xaad
1,1862,2187,N,0xaae
137,1798,2074,N,0xaaf
137,1798,2074,N,0xab0
5,2050,2307,N,0xab1
100,1815,2307,N,0xab3
22,2050,2307,N,0xab5
178,2050,2307,N,0xab6
1,1794,2307,N,0xab7
1,1794,2307,N,0xab8
1,1859,2307,N,0xab9
138,2010,2307,N,0xaba
138,2010,2307,N,0xabb
217,1933,2307,N,0xabc
140,1807,2307,N,0xabd
14,2050,2307,N,0xabe
165,2050,2307,N,0xabf
1,1794,2307,N,0xac0
1,1794,2307,N,0xac1
1,1866,2307,N,0xac2
140,1855,2307,N,0xac3
140,1855,2307,N,0xac4
62,2050,2307,N,0xac5
166,2050,2307,N,0xac6
1,1794,2307,N,0xac7
1,1794,2307,N,0xac8
1,1859,2307,N,0xac9
194,2026,2307,N,0xaca
194,2026,2307,N,0xacb
233,2050,2307,N,0xacc
17,1851,2307,N,0xacd
58,2003,2307,N,0xace
210,1809,2307,N,0xacf
399,2050,2307,N,0xad0
143,1826,2307,N,0xad1
33,1795,2307,N,0xad2
2,1794,2307,N,0xad3
1,1794,2307,N,0xad4
1,1935,2307,N,0xad5
142,1860,2307,N,0xad6
2,1987,2307,N,0xad7
2,1987,2307,N,0xad8
194,2029,2307,N,0xad9
236,2050,2307,N,0xada
25,1931,2307,N,0xadb
138,1799,2307,N,0xadc
6,2050,2307,N,0xadd
138,1865,2307,N,0xade
1,1794,2307,N,0xadf
1,1794,2307,N,0xae0
1,1859,2307,N,0xae1
142,1864,2307,N,0xae2
142,1864,2307,N,0xae3
5,2050,2307,N,0xae4
5,2050,2307,N,0xae5
137,1798,2074,N,0xae6
137,1798,2074,N,0xae7
5,2050,2307,N,0xae8
100,1815,2307,N,0xaea
22,2050,2307,N,0xaec
123,2050,2307,N,0xaed
1,1794,2307,N,0xaee
1,1794,2307,N,0xaef
1,1933,2307,N,0xaf0
140,1807,2307,N,0xaf1
14,2050,2307,N,0xaf2
113,2050,2307,N,0xaf3
1,1794,2307,N,0xaf4
1,1794,2307,N,0xaf5
1,1931,2307,N,0xaf6
138,1799,2307,N,0xaf7
6,2050,2307,N,0xaf8
151,2050,2307,N,0xaf9
1,1794,2307,N,0xafa
1,1794,2307,N,0xafb
1,1866,2307,N,0xafc
140,1855,2307,N,0xafd
140,1855,2307,N,0xafe
62,2050,2307,N,0xaff
108,1865,2307,N,0xb00
1,1794,2307,N,0xb01
1,1794,2307,N,0xb02
1,1851,2307,N,0xb03
58,1996,2307,N,0xb04
203,2050,2307,N,0xb05
398,2050,2307,N,0xb06
142,1909,2307,N,0xb07
116,2050,2307,N,0xb08
9,1794,2307,N,0xb09
1,1794,2307,N,0xb0a
1,1935,2307,N,0xb0b
142,1860,2307,N,0xb0c
2,1931,2307,N,0xb0d
2,1931,2307,N,0xb0e
138,1799,2307,N,0xb0f
6,2050,2307,N,0xb10
87,2050,2307,N,0xb11
1,1794,2307,N,0xb12
1,1794,2307,N,0xb13
1,1859,2307,N,0xb14
142,1864,2307,N,0xb15
142,1864,2307,N,0xb16
6,2050,2307,N,0xb17
6,2050,2307,N,0xb18
137,1822,2074,N,0xb19
29,2050,2307,N,0xb1a
138,1799,2307,N,0xb1c
6,2050,2307,N,0xb1d
114,2050,2307,N,0xb1e
1,1794,2307,N,0xb1f
1,1794,2307,N,0xb20
1,1866,2307,N,0xb21
132,1990,2307,N,0xb22
132,1990,2307,N,0xb23
17,1885,2307,N,0xb25
92,2050,2307,N,0xb26
93,2050,2307,N,0xb27
93,2050,2307,N,0xb28
95,2050,2307,N,0xb29
95,2050,2307,N,0xb2a
96,2050,2307,N,0xb2b
96,2050,2307,N,0xb2c
94,2050,2307,N,0xb2d
196,2050,2307,N,0xb2e
288,1926,2051,N,0xb2f
133,1794,2307,N,0xb31
1,1794,2307,N,0xb32
1,1794,2307,N,0xb33
1,1794,2307,N,0xb34
1,1794,2307,N,0xb35
1,1866,2307,N,0xb36
100,1815,2307,N,0xb37
22,2050,2307,N,0xb39
46,2050,2307,N,0xb3a
1,1794,2307,N,0xb3b
1,1794,2307,N,0xb3c
1,1933,2307,N,0xb3d
140,1807,2307,N,0xb3e
14,2050,2307,N,0xb3f
36,1865,2307,N,0xb40
1,1794,2307,N,0xb41
1,1794,2307,N,0xb42
1,1866,2307,N,0xb43
140,1855,2307,N,0xb44
140,1855,2307,N,0xb45
62,2050,2307,N,0xb46
37,2050,2307,N,0xb47
1,1794,2307,N,0xb48
1,1794,2307,N,0xb49
1,1851,2307,N,0xb4a
58,1996,2307,N,0xb4b
203,2050,2307,N,0xb4c
398,2050,2307,N,0xb4d
11,1794,2307,N,0xb50
1,1794,2307,N,0xb51
1,1935,2307,N,0xb52
142,1860,2307,N,0xb53
2,1862,2190,N,0xb54
2,1862,2190,N,0xb55
140,1847,2307,N,0xb56
140,1847,2307,N,0xb57
54,2050,2307,N,0xb58
1,1794,2307,N,0xb59
1,1794,2307,N,0xb5a
1,1794,2307,N,0xb5b
1,1931,2307,N,0xb5c
138,1799,2307,N,0xb5d
6,2050,2307,N,0xb5e
9,1865,2307,N,0xb5f
1,1794,2307,N,0xb60
1,1794,2307,N,0xb61
1,1992,2307,N,0xb62
199,1798,2074,N,0xb63
5,2050,2307,N,0xb64
3,1866,2307,N,0xb66
140,1917,2307,N,0xb67
140,1917,2307,N,0xb68
124,2050,2307,N,0xb69
25,2026,2307,N,0xb6a
233,2050,2307,N,0xb6b
254,2050,2307,N,0xb6d
256,1866,2307,N,0xb6f
100,1815,2307,N,0xb70
22,2050,2307,N,0xb72
245,2050,2307,N,0xb73
1,1794,2307,N,0xb74
1,1794,2307,N,0xb75
1,1933,2307,N,0xb76
140,1807,2307,N,0xb77
14,2050,2307,N,0xb78
1,1794,2307,N,0xb7a
1,1794,2307,N,0xb7b
1,1866,2307,N,0xb7c
140,1855,2307,N,0xb7d
140,1855,2307,N,0xb7e
62,2050,2307,N,0xb7f
236,2050,2307,N,0xb80
1,1794,2307,N,0xb81
1,1794,2307,N,0xb82
1,1931,2307,N,0xb83
138,1989,2307,N,0xb84
196,2050,2307,N,0xb85
58,2003,2307,N,0xb86
210,1809,2307,N,0xb87
399,2050,2307,N,0xb88
143,1899,2307,N,0xb89
106,1804,2307,N,0xb8a
11,1794,2307,N,0xb8b
1,1794,2307,N,0xb8c
1,1935,2307,N,0xb8d
142,1860,2307,N,0xb8e
2,1931,2307,N,0xb8f
2,1931,2307,N,0xb90
138,1799,2307,N,0xb91
6,2050,2307,N,0xb92
1,1794,2307,N,0xb94
1,1794,2307,N,0xb95
1,1859,2307,N,0xb96
142,1864,2307,N,0xb97
142,1864,2307,N,0xb98
3,1930,2307,N,0xb99
3,1930,2307,N,0xb9a
137,1822,2074,N,0xb9b
29,2050,2307,N,0xb9c
100,1815,2307,N,0xb9e
22,2050,2307,N,0xba0
199,1864,2307,N,0xba1
1,1794,2307,N,0xba2
1,1794,2307,N,0xba3
1,1933,2307,N,0xba4
140,1807,2307,N,0xba5
14,2050,2307,N,0xba6
189,2050,2307,N,0xba7
1,1794,2307,N,0xba8
1,1794,2307,N,0xba9
1,1931,2307,N,0xbaa
138,1799,2307,N,0xbab
6,2050,2307,N,0xbac
227,2050,2307,N,0xbad
1,1794,2307,N,0xbae
1,1794,2307,N,0xbaf
1,1809,2307,N,0xbb0
439,1993,2307,N,0xbb1
183,2050,2307,N,0xbb2
140,1855,2307,N,0xbb4
140,1855,2307,N,0xbb5
62,2050,2307,N,0xbb6
181,2050,2307,N,0xbb7
1,1794,2307,N,0xbb8
1,1794,2307,N,0xbb9
1,1859,2307,N,0xbba
138,1986,2307,N,0xbbb
138,1986,2307,N,0xbbc
193,1851,2307,N,0xbbd
58,2003,2307,N,0xbbe
210,1809,2307,N,0xbbf
399,2050,2307,N,0xbc0
249,2050,2307,N,0xbc2
1,1794,2307,N,0xbc3
1,1794,2307,N,0xbc4
1,1935,2307,N,0xbc5
142,1860,2307,N,0xbc6
2,1931,2307,N,0xbc7
2,1931,2307,N,0xbc8
138,1799,2307,N,0xbc9
6,2050,2307,N,0xbca
157,2050,2307,N,0xbcb
1,1794,2307,N,0xbcc
1,1794,2307,N,0xbcd
1,1862,2187,N,0xbce
137,1798,2074,N,0xbcf
137,1798,2074,N,0xbd0
5,2050,2307,N,0xbd1
100,1815,2307,N,0xbd3
22,2050,2307,N,0xbd5
146,2050,2307,N,0xbd6
1,1794,2307,N,0xbd7
1,1794,2307,N,0xbd8
1,1859,2307,N,0xbd9
138,2010,2307,N,0xbda
138,2010,2307,N,0xbdb
217,1933,2307,N,0xbdc
140,1807,2307,N,0xbdd
14,2050,2307,N,0xbde
133,1864,2307,N,0xbdf
1,1794,2307,N,0xbe0
1,1794,2307,N,0xbe1
1,1866,2307,N,0xbe2
140,1855,2307,N,0xbe3
140,1855,2307,N,0xbe4
62,2050,2307,N,0xbe5
134,1864,2307,N,0xbe6
1,1794,2307,N,0xbe7
1,1794,2307,N,0xbe8
1,1859,2307,N,0xbe9
194,2026,2307,N,0xbea
194,2026,2307,N,0xbeb
233,2050,2307,N,0xbec
17,1851,2307,N,0xbed
58,1996,2307,N,0xbee
203,2050,2307,N,0xbef
397,2050,2307,N,0xbf0
141,2018,2307,N,0xbf1
225,2050,2307,N,0xbf2
256,1925,2307,N,0xbf5
132,1987,2307,N,0xbf6
194,1826,2307,N,0xbf7
33,1862,2188,N,0xbf8
138,1863,2307,N,0xbf9
138,1863,2307,N,0xbfa
221,1866,2307,N,0xbfb
221,1866,2307,N,0xbfc
100,2035,2307,N,0xbfd
242,2050,2307,N,0xbff
138,1807,2307,N,0xc00
14,2050,2307,N,0xc01
1,1794,2307,N,0xc03
1,1794,2307,N,0xc04
1,2026,2307,N,0xc05
233,2050,2307,N,0xc06
245,2050,2307,N,0xc08
256,1866,2307,N,0xc0a
100,1815,2307,N,0xc0b
22,2050,2307,N,0xc0d
90,2050,2307,N,0xc0e
1,1794,2307,N,0xc0f
1,1794,2307,N,0xc10
1,1862,2190,N,0xc11
140,1863,2307,N,0xc12
140,1863,2307,N,0xc13
221,1866,2307,N,0xc14
221,1866,2307,N,0xc15
138,1799,2307,N,0xc16
138,1799,2307,N,0xc17
6,2050,2307,N,0xc18
83,2050,2307,N,0xc19
1,1794,2307,N,0xc1a
1,1794,2307,N,0xc1b
1,1866,2307,N,0xc1c
138,1993,2307,N,0xc1d
138,1993,2307,N,0xc1e
234,2050,2307,N,0xc20
178,2050,2307,N,0xc21
256,1896,2307,N,0xc24
145,2050,2307,N,0xc25
145,2050,2307,N,0xc26
100,1815,2307,N,0xc27
22,2050,2307,N,0xc29
62,2050,2307,N,0xc2a
1,1794,2307,N,0xc2b
1,1794,2307,N,0xc2c
1,1933,2307,N,0xc2d
140,1807,2307,N,0xc2e
14,2050,2307,N,0xc2f
52,1864,2307,N,0xc30
1,1794,2307,N,0xc31
1,1794,2307,N,0xc32
1,1866,2307,N,0xc33
140,1855,2307,N,0xc34
