132,1992,2307,N,0x83a
132,1992,2307,N,0x83b
199,1795,2307,N,0x83c
2,2027,2307,N,0x83d
234,2050,2307,N,0x83e
256,1863,2307,N,0x842
50,2040,2307,N,0x843
50,2040,2307,N,0x844
247,2027,2307,N,0x845
234,2050,2307,N,0x846
110,2050,2307,N,0x847
256,1866,2307,N,0x84a
132,2030,2307,S,0x84b
132,2030,2307,N,0x84c
237,2050,2307,N,0x84d
9,1866,2307,N,0x84e
132,1990,2307,N,0x84f
132,1990,2307,N,0x850
9,1989,2307,N,0x852
196,2050,2307,N,0x853
