134,1986,2307,N,0x8b8
134,1986,2307,N,0x8b9
193,1910,2080,N,0x8ba
117,2050,2307,N,0x8bb
30,2050,2307,N,0x8bc
288,1926,2051,N,0x8bd
288,1926,2051,N,0x8be
288,1926,2051,N,0x8bf
133,1794,2307,N,0x8c1
1,1794,2307,N,0x8c2
1,1794,2307,N,0x8c3
1,1794,2307,N,0x8c4
1,1794,2307,N,0x8c5
1,1809,2307,N,0x8c6
439,1802,2307,N,0x8c7
183,2050,2307,N,0x8c8
9,1866,2307,N,0x8c9
132,2026,2307,N,0x8ca
132,2026,2307,N,0x8cb
233,2050,2307,N,0x8cc
2,1866,2307,N,0x8cd
132,1988,2307,N,0x8ce
132,1988,2307,N,0x8cf
195,2050,2307,N,0x8d0
2,1930,2307,N,0x8d1
137,1868,2307,N,0x8d2
256,1866,2307,N,0x8d3
256,1866,2307,N,0x8d4
58,1992,2307,N,0x8d5
58,1992,2307,N,0x8d6
118,2050,2307,N,0x8d8
238,2050,2307,N,0x8d9
199,1862,2056,N,0x8da
199,1862,2056,N,0x8db
6,2050,2307,N,0x8dc
6,2050,2307,N,0x8dd
1,1794,2307,N,0x8de
1,1866,2307,N,0x8df
142,1911,2307,N,0x8e0
142,1911,2307,N,0x8e1
118,2050,2307,N,0x8e2
193,1870,2188,N,0x8e3
138,2033,2307,N,0x8e4
138,2033,2307,N,0x8e5
240,2050,2307,N,0x8e6
233,2050,2307,N,0x8e7
188,2050,2307,N,0x8e8
253,2050,2307,N,0x8e9
256,1926,2243,N,0x8eb
133,1986,2307,N,0x8ec
193,1910,2098,N,0x8ed
117,2050,2307,N,0x8ee
142,1911,2307,N,0x8f0
142,1911,2307,N,0x8f1
118,2050,2307,N,0x8f2
193,1866,2307,N,0x8f3
142,1855,2307,N,0x8f4
142,1855,2307,N,0x8f5
62,2050,2307,N,0x8f6
250,2050,2307,N,0x8f7
1,1794,2307,N,0x8f9
1,1843,2307,N,0x8fa
50,1986,2307,N,0x8fb
193,1992,2307,N,0x8fc
199,1863,2307,N,0x8fd
1,2026,2307,N,0x900
233,2050,2307,N,0x901
248,2049,2307,N,0x902
248,2049,2307,N,0x903
256,1866,2307,N,0x905
132,1990,2307,N,0x906
132,1990,2307,N,0x907
57,1870,2188,N,0x909
138,2033,2307,N,0x90a
138,2033,2307,N,0x90b
240,2050,2307,N,0x90c
92,2050,2307,N,0x90d
93,2050,2307,N,0x90e
93,2050,2307,N,0x90f
94,2050,2307,N,0x910
94,2050,2307,N,0x911
94,2050,2307,N,0x912
234,2050,2307,N,0x913
256,2040,2307,N,0x914
247,2049,2307,N,0x915
256,1809,2307,N,0x917
288,1922,2307,N,0x918
129,1794,2307,N,0x91a
1,1794,2307,N,0x91b
1,1794,2307,N,0x91c
1,1794,2307,N,0x91d
1,1866,2307,N,0x91e
142,1855,2307,N,0x91f
142,1855,2307,N,0x920
62,2050,2307,N,0x921
230,2050,2307,N,0x922
1,1794,2307,N,0x924
1,2026,2307,N,0x925
233,2050,2307,N,0x926
253,2050,2307,N,0x927
247,2049,2307,N,0x928
236,2050,2307,N,0x92b
218,1985,2307,N,0x92c
192,2050,2307,N,0x92d
2,1794,2307,N,0x92e
1,1794,2307,N,0x92f
1,1794,2307,N,0x930
1,2026,2307,N,0x931
233,2050,2307,N,0x932
49,2041,2307,N,0x933
248,2049,2307,N,0x934
256,1866,2307,N,0x936
132,2030,2307,S,0x937
132,2030,2307,N,0x938
237,2050,2307,N,0x939
9,1866,2307,N,0x93a
132,1990,2307,N,0x93b
132,1990,2307,N,0x93c
9,1989,2307,N,0x93e
196,2050,2307,N,0x93f
