1,1896,2307,N,0x830
288,1926,2051,N,0x831
288,1926,2051,N,0x832
288,1926,2051,N,0x833
288,1926,2051,N,0x834
133,1794,2307,N,0x836
1,1794,2307,N,0x837
1,1794,2307,N,0x838
1,1794,2307,N,0x839
1,1794,2307,N,0x83a
1,1896,2307,N,0x83b
288,1926,2051,N,0x83c
288,1926,2051,N,0x83d
288,1926,2051,N,0x83e
288,1926,2051,N,0x83f
133,1794,2307,N,0x841
1,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,1931,2307,N,0x846
138,1994,2307,N,0x847
201,2050,2307,N,0x848
132,2028,2307,N,0x849
132,2028,2307,N,0x84a
2,1867,2307,N,0x84c
432,1986,2307,N,0x84d
432,1986,2307,N,0x84e
176,2050,2307,N,0x84f
193,1866,2307,N,0x850
194,2026,2307,N,0x851
194,2026,2307,N,0x852
233,2050,2307,N,0x853
34,1935,2307,N,0x854
142,1854,2115,N,0x855
61,2050,2307,N,0x856
138,1992,2307,N,0x857
138,1992,2307,N,0x858
138,1994,2307,N,0x85a
201,2050,2307,N,0x85b
42,2042,2307,N,0x85c
249,2050,2307,N,0x85d
138,2001,2307,N,0x85e
208,2050,2307,N,0x85f
138,2035,2307,N,0x860
242,2050,2307,N,0x861
132,1986,2307,N,0x862
193,1842,2307,N,0x863
49,1930,2307,N,0x864
137,1860,2307,N,0x865
2,1925,2307,N,0x866
2,1925,2307,N,0x867
132,2049,2307,N,0x868
256,1796,2307,N,0x869
3,1921,2307,N,0x86a
128,2050,2307,N,0x86b
219,1866,2307,N,0x86c
58,2005,2307,N,0x86d
58,2005,2307,N,0x86e
212,1909,2307,N,0x86f
116,2050,2307,N,0x870
21,2050,2307,N,0x871
42,2012,2307,N,0x872
42,2012,2307,N,0x873
219,1984,2307,N,0x874
191,2050,2307,N,0x875
49,1794,2307,N,0x876
1,1794,2307,N,0x877
1,1794,2307,N,0x878
1,1866,2307,N,0x879
142,1855,2307,N,0x87a
142,1855,2307,N,0x87b
62,2050,2307,N,0x87c
249,2050,2307,N,0x87d
1,1794,2307,N,0x87f
1,2026,2307,N,0x880
233,2050,2307,N,0x881
178,2050,2307,N,0x882
248,2049,2307,N,0x883
256,1866,2307,N,0x885
140,1887,2307,N,0x886
140,1887,2307,N,0x887
94,2050,2307,N,0x888
249,2050,2307,N,0x889
185,2050,2307,N,0x88a
2,1794,2307,N,0x88b
1,1794,2307,N,0x88c
1,1794,2307,N,0x88d
1,1995,2307,N,0x88e
202,2050,2307,N,0x88f
196,2050,2307,N,0x890
288,1862,2051,N,0x891
288,1862,2051,N,0x892
1,1794,2307,N,0x894
1,1794,2307,N,0x895
1,1866,2307,N,0x896
140,1887,2307,N,0x897
140,1887,2307,N,0x898
94,2050,2307,N,0x899
249,2050,2307,N,0x89a
50,1986,2307,N,0x89b
193,1995,2307,N,0x89c
202,2050,2307,N,0x89d
196,2050,2307,N,0x89e
288,1926,2051,N,0x89f
133,1794,2307,N,0x8a1
1,1794,2307,N,0x8a2
1,1794,2307,N,0x8a3
1,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1866,2307,N,0x8a6
142,1815,2307,N,0x8a7
142,1815,2307,N,0x8a8
22,2050,2307,N,0x8a9
208,2050,2307,N,0x8aa
1,1794,2307,N,0x8ac
1,2029,2307,N,0x8ad
236,2050,2307,N,0x8ae
195,2050,2307,N,0x8af
288,1922,2307,N,0x8b0
129,1794,2307,N,0x8b2
1,1794,2307,N,0x8b3
1,1794,2307,N,0x8b4
1,1794,2307,N,0x8b5
1,1979,2307,N,0x8b6
186,2050,2307,N,0x8b7
2,1794,2307,N,0x8b8
1,1794,2307,N,0x8b9
1,1794,2307,N,0x8ba
1,2027,2307,N,0x8bb
234,2050,2307,N,0x8bc
256,1866,2307,N,0x8c0
132,2030,2307,S,0x8c1
132,2030,2307,N,0x8c2
237,2050,2307,N,0x8c3
9,1866,2307,N,0x8c4
132,1990,2307,N,0x8c5
132,1990,2307,N,0x8c6
9,1989,2307,N,0x8c8
196,2050,2307,N,0x8c9
