176,2050,2307,N,0x19b7
194,2026,2307,N,0x19b9
194,2026,2307,N,0x19ba
233,2050,2307,N,0x19bb
34,1865,2307,N,0x19bc
142,1798,2115,N,0x19bd
142,1798,2115,N,0x19be
5,2050,2307,N,0x19bf
42,1987,2307,N,0x19c0
42,1987,2307,N,0x19c1
42,1987,2307,N,0x19c2
194,1859,2307,N,0x19c3
138,1998,2307,N,0x19c4
138,1998,2307,N,0x19c5
205,2050,2307,N,0x19c6
132,2043,2307,N,0x19c7
250,2050,2307,N,0x19c8
2,1809,2307,N,0x19c9
389,2050,2307,N,0x19ca
133,1815,2307,N,0x19cb
22,2050,2307,N,0x19cc
3,1794,2307,N,0x19cd
1,1794,2307,N,0x19ce
1,1925,2307,N,0x19cf
132,2043,2307,N,0x19d0
250,2050,2307,N,0x19d1
3,1979,2307,N,0x19d2
186,2050,2307,N,0x19d3
1,1794,2307,N,0x19d5
1,1794,2307,N,0x19d6
1,1809,2307,N,0x19d7
326,2043,2307,N,0x19d8
250,2050,2307,N,0x19d9
250,2050,2307,N,0x19da
186,2050,2307,N,0x19db
2,1794,2307,N,0x19dc
1,1794,2307,N,0x19dd
1,1794,2307,N,0x19de
1,1859,2307,N,0x19df
326,1987,2307,N,0x19e0
326,1987,2307,N,0x19e1
194,1809,2307,N,0x19e2
194,1809,2307,N,0x19e3
326,2035,2307,N,0x19e4
242,2050,2307,N,0x19e5
242,2050,2307,N,0x19e6
432,2007,2307,N,0x19e7
432,2007,2307,N,0x19e8
176,2050,2307,N,0x19e9
194,2028,2307,N,0x19eb
194,2028,2307,N,0x19ec
34,1931,2307,N,0x19ee
138,2003,2307,N,0x19ef
210,1867,2307,N,0x19f0
138,2002,2307,N,0x19f1
138,2002,2307,N,0x19f2
209,1866,2307,N,0x19f3
138,1996,2307,N,0x19f4
138,1996,2307,N,0x19f5
203,2050,2307,N,0x19f6
432,2007,2307,N,0x19f7
432,2007,2307,N,0x19f8
176,2050,2307,N,0x19f9
194,2028,2307,N,0x19fb
194,2028,2307,N,0x19fc
34,1862,2192,N,0x19fe
142,1806,2133,N,0x19ff
142,1806,2133,N,0x1a00
13,2050,2307,N,0x1a01
83,2050,2307,N,0x1a02
138,1988,2307,N,0x1a03
138,1988,2307,N,0x1a04
195,2050,2307,N,0x1a05
42,1996,2307,N,0x1a06
42,1996,2307,N,0x1a07
203,2050,2307,N,0x1a08
132,2044,2307,N,0x1a09
251,2050,2307,N,0x1a0a
2,1809,2307,N,0x1a0b
389,2050,2307,N,0x1a0c
133,1815,2307,N,0x1a0d
22,2050,2307,N,0x1a0e
3,1794,2307,N,0x1a0f
1,1794,2307,N,0x1a10
1,1925,2307,N,0x1a11
132,2044,2307,N,0x1a12
251,2050,2307,N,0x1a13
3,1809,2307,N,0x1a14
390,2050,2307,N,0x1a15
134,2043,2307,N,0x1a16
250,2050,2307,N,0x1a17
2,1794,2307,N,0x1a18
1,1794,2307,N,0x1a19
1,1862,2192,N,0x1a1a
142,1798,2233,N,0x1a1b
142,1798,2233,N,0x1a1c
5,2050,2307,N,0x1a1d
183,2050,2307,N,0x1a1e
108,2040,2307,N,0x1a1f
247,1854,2120,N,0x1a20
61,2050,2307,N,0x1a21
2,1986,2307,N,0x1a22
2,1986,2307,N,0x1a23
193,1862,2192,N,0x1a24
142,1806,2113,N,0x1a25
142,1806,2113,N,0x1a26
13,2050,2307,N,0x1a27
432,1999,2307,N,0x1a28
432,1999,2307,N,0x1a29
432,1999,2307,N,0x1a2a
176,2050,2307,N,0x1a2b
206,2050,2307,N,0x1a2c
194,2027,2307,N,0x1a2d
194,2027,2307,N,0x1a2e
234,2050,2307,N,0x1a2f
34,1931,2307,N,0x1a30
138,2000,2307,N,0x1a31
138,2041,2307,N,0x1a33
138,2041,2307,N,0x1a34
248,1867,2307,N,0x1a35
432,2047,2307,N,0x1a36
432,2047,2307,N,0x1a37
176,2050,2307,N,0x1a38
254,2050,2307,N,0x1a39
194,2033,2307,N,0x1a3a
194,2033,2307,N,0x1a3b
240,2050,2307,N,0x1a3c
34,1862,2192,N,0x1a3d
142,1814,2178,N,0x1a3e
142,1814,2178,N,0x1a3f
21,2050,2307,N,0x1a40
128,2050,2307,N,0x1a41
138,2001,2307,N,0x1a42
208,2050,2307,N,0x1a43
42,2009,2307,N,0x1a44
42,2009,2307,N,0x1a45
216,2050,2307,N,0x1a46
132,2049,2307,N,0x1a47
256,1795,2307,N,0x1a48
2,1809,2307,N,0x1a49
389,2050,2307,N,0x1a4a
133,1830,2053,N,0x1a4b
37,2050,2307,N,0x1a4c
3,1794,2307,N,0x1a4d
1,1794,2307,N,0x1a4e
1,1925,2307,N,0x1a4f
132,2049,2307,N,0x1a50
256,1796,2307,N,0x1a51
3,1809,2307,N,0x1a52
390,2050,2307,N,0x1a53
134,1801,2307,N,0x1a54
3,1794,2307,N,0x1a56
1,1794,2307,N,0x1a57
1,1865,2307,N,0x1a58
142,1822,2179,N,0x1a59
142,1822,2179,N,0x1a5a
29,2050,2307,N,0x1a5b
129,1863,2307,N,0x1a5c
108,1986,2307,N,0x1a5d
108,1986,2307,N,0x1a5e
193,1844,2307,N,0x1a5f
51,1863,2307,N,0x1a60
2,2013,2307,N,0x1a61
2,2013,2307,N,0x1a62
220,1863,2307,N,0x1a63
2,1994,2307,N,0x1a64
2,1994,2307,N,0x1a65
201,2050,2307,N,0x1a66
432,2039,2307,N,0x1a67
432,2039,2307,N,0x1a68
176,2050,2307,N,0x1a69
246,2050,2307,N,0x1a6a
194,2032,2307,N,0x1a6b
194,2032,2307,N,0x1a6c
239,2050,2307,N,0x1a6d
34,1859,2307,N,0x1a6e
138,2035,2307,N,0x1a6f
138,2035,2307,N,0x1a70
242,2050,2307,N,0x1a71
138,1995,2307,N,0x1a72
138,1995,2307,N,0x1a73
202,2050,2307,N,0x1a74
432,1999,2307,N,0x1a75
432,1999,2307,N,0x1a76
176,2050,2307,N,0x1a77
206,2050,2307,N,0x1a78
194,2027,2307,N,0x1a79
194,2027,2307,N,0x1a7a
234,2050,2307,N,0x1a7b
34,1862,2192,N,0x1a7c
142,1814,2124,N,0x1a7d
142,1814,2124,N,0x1a7e
21,2050,2307,N,0x1a7f
138,2035,2307,N,0x1a80
138,2035,2307,N,0x1a81
242,2050,2307,N,0x1a82
42,2003,2307,N,0x1a83
42,2003,2307,N,0x1a84
210,1925,2307,N,0x1a85
132,2043,2307,N,0x1a86
250,2050,2307,N,0x1a87
2,1809,2307,N,0x1a88
389,2050,2307,N,0x1a89
133,1984,2307,N,0x1a8a
191,2050,2307,N,0x1a8b
2,1794,2307,N,0x1a8c
1,1794,2307,N,0x1a8d
1,1925,2307,N,0x1a8e
132,2043,2307,N,0x1a8f
250,2050,2307,N,0x1a90
3,1809,2307,N,0x1a91
390,2050,2307,N,0x1a92
134,1956,2307,N,0x1a93
163,2050,2307,N,0x1a94
2,1794,2307,N,0x1a95
1,1794,2307,N,0x1a96
1,1861,2307,N,0x1a97
142,1846,2206,N,0x1a98
142,1846,2206,N,0x1a99
53,2050,2307,N,0x1a9a
156,2050,2307,N,0x1a9b
142,1814,2105,N,0x1a9c
142,1814,2105,N,0x1a9d
21,2050,2307,N,0x1a9e
142,1822,2291,N,0x1a9f
142,1822,2291,N,0x1aa0
142,1822,2291,N,0x1aa1
29,2050,2307,N,0x1aa2
432,1999,2307,N,0x1aa4
432,1999,2307,N,0x1aa5
176,2050,2307,N,0x1aa6
206,2050,2307,N,0x1aa7
194,2027,2307,N,0x1aa8
194,2027,2307,N,0x1aa9
234,2050,2307,N,0x1aaa
34,1862,2188,N,0x1aab
138,2000,2307,N,0x1aac
138,2000,2307,N,0x1aad
138,2034,2307,N,0x1aaf
138,2034,2307,N,0x1ab0
432,1991,2307,N,0x1ab2
432,1991,2307,N,0x1ab3
176,2050,2307,N,0x1ab4
194,2026,2307,N,0x1ab6
194,2026,2307,N,0x1ab7
233,2050,2307,N,0x1ab8
34,1865,2307,N,0x1ab9
142,1822,2115,N,0x1aba
142,1822,2115,N,0x1abb
29,2050,2307,N,0x1abc
42,2011,2307,N,0x1abd
42,2011,2307,N,0x1abe
42,2011,2307,N,0x1abf
218,1863,2307,N,0x1ac0
138,1994,2307,N,0x1ac1
138,1994,2307,N,0x1ac2
201,2050,2307,N,0x1ac3
132,2043,2307,N,0x1ac4
132,2043,2307,N,0x1ac5
250,2050,2307,N,0x1ac6
2,1809,2307,N,0x1ac7
389,2050,2307,N,0x1ac8
133,1816,2307,N,0x1ac9
3,1794,2307,N,0x1acb
1,1794,2307,N,0x1acc
1,1859,2307,N,0x1acd
132,2043,2307,N,0x1ace
132,2043,2307,N,0x1acf
250,2050,2307,N,0x1ad0
3,1809,2307,N,0x1ad1
390,2050,2307,N,0x1ad2
134,2042,2307,N,0x1ad3
249,2050,2307,N,0x1ad4
2,1794,2307,N,0x1ad5
1,1794,2307,N,0x1ad6
1,1865,2307,N,0x1ad7
142,1806,2197,N,0x1ad8
142,1806,2197,N,0x1ad9
13,2050,2307,N,0x1ada
147,2050,2307,N,0x1adb
108,2004,2307,N,0x1adc
108,2004,2307,N,0x1add
211,1824,2307,N,0x1ade
142,1822,2060,N,0x1ae0
142,1822,2060,N,0x1ae1
29,2050,2307,N,0x1ae2
10,1862,2188,N,0x1ae3
138,1887,2307,N,0x1ae4
138,1887,2307,N,0x1ae5
94,2050,2307,N,0x1ae6
193,1863,2307,N,0x1ae7
142,1822,2077,N,0x1ae8
142,1822,2077,N,0x1ae9
29,2050,2307,N,0x1aea
27,1867,2307,N,0x1aeb
432,2039,2307,N,0x1aec
432,2039,2307,N,0x1aed
176,2050,2307,N,0x1aee
246,2050,2307,N,0x1aef
194,2032,2307,N,0x1af0
194,2032,2307,N,0x1af1
239,2050,2307,N,0x1af2
34,1859,2307,N,0x1af3
138,2036,2307,N,0x1af4
138,2036,2307,N,0x1af5
138,2003,2307,N,0x1af6
138,2003,2307,N,0x1af7
138,2003,2307,N,0x1af8
210,1871,2307,N,0x1af9
432,1999,2307,N,0x1afa
432,1999,2307,N,0x1afb
176,2050,2307,N,0x1afc
206,2050,2307,N,0x1afd
194,2027,2307,N,0x1afe
194,2027,2307,N,0x1aff
234,2050,2307,N,0x1b00
34,1861,2307,N,0x1b01
142,1822,2124,N,0x1b02
142,1822,2124,N,0x1b03
29,2050,2307,N,0x1b04
42,2016,2307,N,0x1b05
42,2016,2307,N,0x1b06
223,1859,2307,N,0x1b07
138,2035,2307,N,0x1b08
138,2035,2307,N,0x1b09
242,2050,2307,N,0x1b0a
132,2048,2307,N,0x1b0b
255,1795,2307,N,0x1b0c
2,1809,2307,N,0x1b0d
389,2050,2307,N,0x1b0e
133,1960,2307,N,0x1b0f
167,2050,2307,N,0x1b10
2,1794,2307,N,0x1b11
1,1794,2307,N,0x1b12
1,1925,2307,N,0x1b13
132,2048,2307,N,0x1b14
255,1796,2307,N,0x1b15
3,1809,2307,N,0x1b16
390,2050,2307,N,0x1b17
134,1929,2307,N,0x1b18
136,1795,2307,N,0x1b19
2,1794,2307,N,0x1b1a
1,1794,2307,N,0x1b1b
1,1933,2307,N,0x1b1c
140,1887,2307,N,0x1b1d
94,2050,2307,N,0x1b1e
193,1935,2307,N,0x1b1f
142,1846,2206,N,0x1b20
53,2050,2307,N,0x1b21
156,2050,2307,N,0x1b22
142,1822,2105,N,0x1b23
29,2050,2307,N,0x1b24
138,1887,2307,N,0x1b25
138,1887,2307,N,0x1b26
94,2050,2307,N,0x1b27
177,2050,2307,N,0x1b28
142,1822,2230,N,0x1b29
142,1822,2230,N,0x1b2a
29,2050,2307,N,0x1b2b
180,2050,2307,N,0x1b2c
138,1887,2307,N,0x1b2d
94,2050,2307,N,0x1b2e
193,1871,2307,N,0x1b2f
432,2007,2307,N,0x1b30
432,2007,2307,N,0x1b31
176,2050,2307,N,0x1b32
194,2028,2307,N,0x1b34
194,2028,2307,N,0x1b35
34,1863,2307,N,0x1b37
138,2005,2307,N,0x1b38
138,2005,2307,N,0x1b39
212,1870,2188,N,0x1b3a
138,2016,2307,N,0x1b3b
138,2016,2307,N,0x1b3c
223,1867,2307,N,0x1b3d
432,2039,2307,N,0x1b3e
432,2039,2307,N,0x1b3f
176,2050,2307,N,0x1b40
246,2050,2307,N,0x1b41
194,2032,2307,N,0x1b42
194,2032,2307,N,0x1b43
239,2050,2307,N,0x1b44
34,1935,2307,N,0x1b45
142,1822,2169,N,0x1b46
29,2050,2307,N,0x1b47
119,2050,2307,N,0x1b48
138,2008,2307,N,0x1b49
138,2008,2307,N,0x1b4a
42,2016,2307,N,0x1b4c
223,1925,2307,N,0x1b4d
132,2048,2307,N,0x1b4e
255,1795,2307,N,0x1b4f
2,1809,2307,N,0x1b50
389,2050,2307,N,0x1b51
133,1857,2307,N,0x1b52
2,1794,2307,N,0x1b54
1,1794,2307,N,0x1b55
1,1925,2307,N,0x1b56
132,2048,2307,N,0x1b57
255,1796,2307,N,0x1b58
3,1809,2307,N,0x1b59
390,2050,2307,N,0x1b5a
134,1834,2307,N,0x1b5b
41,1795,2307,N,0x1b5c
2,1794,2307,N,0x1b5d
1,1794,2307,N,0x1b5e
1,1933,2307,N,0x1b5f
140,1887,2307,N,0x1b60
94,2050,2307,N,0x1b61
177,2050,2307,N,0x1b62
142,1814,2206,N,0x1b63
142,1814,2206,N,0x1b64
21,2050,2307,N,0x1b65
156,2050,2307,N,0x1b66
140,1887,2307,N,0x1b67
94,2050,2307,N,0x1b68
193,1864,2307,N,0x1b69
142,1814,2134,N,0x1b6a
142,1814,2134,N,0x1b6b
21,2050,2307,N,0x1b6c
84,2050,2307,N,0x1b6d
432,2015,2307,N,0x1b6e
432,2015,2307,N,0x1b6f
176,2050,2307,N,0x1b70
222,1867,2307,N,0x1b71
194,2029,2307,N,0x1b72
194,2029,2307,N,0x1b73
236,2050,2307,N,0x1b74
34,1870,2188,N,0x1b75
138,2013,2307,N,0x1b76
138,2013,2307,N,0x1b77
220,1859,2307,N,0x1b78
138,1989,2307,N,0x1b79
138,1989,2307,N,0x1b7a
196,2050,2307,N,0x1b7b
2,2002,2307,N,0x1b7c
2,2002,2307,N,0x1b7d
209,1863,2307,N,0x1b7e
42,2005,2307,N,0x1b7f
42,2005,2307,N,0x1b80
212,1925,2307,N,0x1b81
132,2045,2307,N,0x1b82
252,2050,2307,N,0x1b83
2,1859,2307,N,0x1b84
325,1989,2307,N,0x1b85
325,1989,2307,N,0x1b86
196,2050,2307,N,0x1b87
196,2050,2307,N,0x1b88
58,1863,2307,N,0x1b89
189,2050,2307,N,0x1b8a
189,2050,2307,N,0x1b8b
389,2050,2307,N,0x1b8c
133,1896,2307,N,0x1b8d
2,1794,2307,N,0x1b8e
2,1794,2307,N,0x1b8f
1,1794,2307,N,0x1b90
1,1859,2307,N,0x1b91
132,1992,2307,N,0x1b92
132,1992,2307,N,0x1b93
199,1795,2307,N,0x1b94
2,1859,2307,N,0x1b95
130,2048,2307,N,0x1b96
130,2048,2307,N,0x1b97
255,1860,2307,N,0x1b98
52,1794,2307,N,0x1b99
52,1794,2307,N,0x1b9a
1,1794,2307,N,0x1b9b
1,1809,2307,N,0x1b9c
389,2050,2307,N,0x1b9d
133,1955,2307,N,0x1b9e
162,2050,2307,N,0x1b9f
5,2050,2307,N,0x1ba0
1,1794,2307,N,0x1ba1
1,1862,2188,N,0x1ba2
138,2034,2307,N,0x1ba3
138,2034,2307,N,0x1ba4
138,2041,2307,N,0x1ba6
138,2041,2307,N,0x1ba7
248,1866,2307,N,0x1ba8
138,1863,2307,N,0x1ba9
138,1863,2307,N,0x1baa
201,2050,2307,N,0x1bab
201,2050,2307,N,0x1bac
432,1991,2307,N,0x1bad
432,1991,2307,N,0x1bae
176,2050,2307,N,0x1baf
194,2026,2307,N,0x1bb1
194,2026,2307,N,0x1bb2
233,2050,2307,N,0x1bb3
34,1935,2307,N,0x1bb4
142,1798,2115,N,0x1bb5
5,2050,2307,N,0x1bb6
42,1993,2307,N,0x1bb7
42,1993,2307,N,0x1bb8
42,1993,2307,N,0x1bb9
200,1859,2307,N,0x1bba
132,2049,2307,N,0x1bbb
132,2049,2307,N,0x1bbc
256,1795,2307,N,0x1bbd
2,1809,2307,N,0x1bbe
390,2050,2307,N,0x1bbf
134,1980,2307,N,0x1bc0
187,2050,2307,N,0x1bc1
254,2050,2307,N,0x1bc2
192,2050,2307,N,0x1bc5
1,1794,2307,N,0x1bc6
1,1794,2307,N,0x1bc7
1,1794,2307,N,0x1bc8
1,1859,2307,N,0x1bc9
186,2050,2307,N,0x1bca
186,2050,2307,N,0x1bcb
256,1859,2307,N,0x1bcf
187,2050,2307,N,0x1bd0
187,2050,2307,N,0x1bd1
240,2050,2307,N,0x1bd2
191,2050,2307,N,0x1bd6
11,1794,2307,N,0x1bd7
1,1794,2307,N,0x1bd8
1,1794,2307,N,0x1bd9
1,1978,2307,N,0x1bda
185,2050,2307,N,0x1bdb
248,2049,2307,N,0x1bdc
234,2050,2307,N,0x1be0
192,2050,2307,N,0x1be1
254,2050,2307,N,0x1be2
191,2050,2307,N,0x1be5
2,1794,2307,N,0x1be6
1,1794,2307,N,0x1be7
1,1794,2307,N,0x1be8
1,1862,2188,N,0x1be9
138,2002,2307,N,0x1bea
138,2002,2307,N,0x1beb
209,1985,2307,N,0x1bec
192,2050,2307,N,0x1bed
1,1794,2307,N,0x1bef
1,1794,2307,N,0x1bf0
1,2027,2307,N,0x1bf1
234,2050,2307,N,0x1bf2
254,2050,2307,N,0x1bf4
192,2050,2307,N,0x1bf7
22,2050,2307,N,0x1bf8
4,1794,2307,N,0x1bf9
1,1794,2307,N,0x1bfa
1,1859,2307,N,0x1bfb
186,2050,2307,N,0x1bfc
186,2050,2307,N,0x1bfd
90,2050,2307,N,0x1bfe
1,1794,2307,N,0x1bff
1,1794,2307,N,0x1c00
1,1859,2307,N,0x1c01
187,2050,2307,N,0x1c02
187,2050,2307,N,0x1c03
168,2050,2307,N,0x1c04
256,1843,2307,N,0x1c07
50,1986,2307,N,0x1c08
193,1984,2307,N,0x1c09
191,2050,2307,N,0x1c0a
1,1794,2307,N,0x1c0b
1,1794,2307,N,0x1c0c
1,1794,2307,N,0x1c0d
1,2027,2307,N,0x1c0e
234,2050,2307,N,0x1c0f
145,2050,2307,N,0x1c10
254,2050,2307,N,0x1c11
256,1795,2307,N,0x1c13
2,2042,2307,N,0x1c14
249,2050,2307,N,0x1c15
186,2050,2307,N,0x1c16
186,2050,2307,N,0x1c17
1,1794,2307,N,0x1c19
1,1794,2307,N,0x1c1a
1,1859,2307,N,0x1c1b
185,2050,2307,N,0x1c1c
185,2050,2307,N,0x1c1d
2,1794,2307,N,0x1c1e
1,1794,2307,N,0x1c1f
1,1794,2307,N,0x1c20
1,2027,2307,N,0x1c21
234,2050,2307,N,0x1c22
3,2048,2307,N,0x1c23
256,1835,2307,N,0x1c26
42,2042,2307,N,0x1c27
249,2050,2307,N,0x1c28
185,2050,2307,N,0x1c29
185,2050,2307,N,0x1c2a
2,1794,2307,N,0x1c2b
1,1794,2307,N,0x1c2c
1,1794,2307,N,0x1c2d
1,1859,2307,N,0x1c2e
186,2050,2307,N,0x1c2f
186,2050,2307,N,0x1c30
1,1794,2307,N,0x1c32
1,1794,2307,N,0x1c33
1,2027,2307,N,0x1c34
234,2050,2307,N,0x1c35
240,2050,2307,N,0x1c36
254,2050,2307,N,0x1c37
256,1862,2052,N,0x1c39
2,1986,2307,N,0x1c3a
2,1986,2307,N,0x1c3b
193,1981,2307,N,0x1c3c
188,2050,2307,N,0x1c3d
5,2050,2307,N,0x1c3e
1,1794,2307,N,0x1c3f
1,1794,2307,N,0x1c40
1,1859,2307,N,0x1c41
187,2050,2307,N,0x1c42
187,2050,2307,N,0x1c43
2,1794,2307,N,0x1c44
1,1794,2307,N,0x1c45
1,1794,2307,N,0x1c46
1,2027,2307,N,0x1c47
234,2050,2307,N,0x1c48
88,2050,2307,N,0x1c49
256,1862,2092,N,0x1c4c
42,1986,2307,N,0x1c4d
42,1986,2307,N,0x1c4e
193,1859,2307,N,0x1c4f
187,2050,2307,N,0x1c50
187,2050,2307,N,0x1c51
2,1794,2307,N,0x1c52
1,1794,2307,N,0x1c53
1,1794,2307,N,0x1c54
1,1981,2307,N,0x1c55
188,2050,2307,N,0x1c56
5,2050,2307,N,0x1c57
1,1794,2307,N,0x1c58
1,1794,2307,N,0x1c59
1,2027,2307,N,0x1c5a
234,2050,2307,N,0x1c5b
256,1862,2052,N,0x1c5f
2,1994,2307,N,0x1c60
2,1994,2307,N,0x1c61
201,2050,2307,N,0x1c62
185,2050,2307,N,0x1c63
185,2050,2307,N,0x1c64
6,2050,2307,N,0x1c65
1,1794,2307,N,0x1c66
1,1794,2307,N,0x1c67
1,1859,2307,N,0x1c68
188,2050,2307,N,0x1c69
188,2050,2307,N,0x1c6a
2,1794,2307,N,0x1c6b
1,1794,2307,N,0x1c6c
1,1794,2307,N,0x1c6d
1,2027,2307,N,0x1c6e
234,2050,2307,N,0x1c6f
254,2050,2307,N,0x1c70
254,2050,2307,N,0x1c71
256,1862,2092,N,0x1c73
42,1994,2307,N,0x1c74
42,1994,2307,N,0x1c75
201,2050,2307,N,0x1c76
188,2050,2307,N,0x1c77
188,2050,2307,N,0x1c78
2,1794,2307,N,0x1c79
1,1794,2307,N,0x1c7a
1,1794,2307,N,0x1c7b
1,1859,2307,N,0x1c7c
185,2050,2307,N,0x1c7d
185,2050,2307,N,0x1c7e
6,2050,2307,N,0x1c7f
1,1794,2307,N,0x1c80
1,1794,2307,N,0x1c81
1,2027,2307,N,0x1c82
234,2050,2307,N,0x1c83
254,2050,2307,N,0x1c85
256,1797,2307,N,0x1c87
4,1863,2307,N,0x1c88
193,1859,2307,N,0x1c89
193,1859,2307,N,0x1c8a
187,2050,2307,N,0x1c8b
187,2050,2307,N,0x1c8c
2,1794,2307,N,0x1c8d
1,1794,2307,N,0x1c8e
1,1794,2307,N,0x1c8f
1,2027,2307,N,0x1c90
234,2050,2307,N,0x1c91
217,2048,2307,N,0x1c92
256,1837,2307,N,0x1c95
44,1863,2307,N,0x1c96
193,1859,2307,N,0x1c97
193,1859,2307,N,0x1c98
187,2050,2307,N,0x1c99
187,2050,2307,N,0x1c9a
2,1794,2307,N,0x1c9b
1,1794,2307,N,0x1c9c
1,1794,2307,N,0x1c9d
1,2027,2307,N,0x1c9e
234,2050,2307,N,0x1c9f
203,2050,2307,N,0x1ca0
256,1993,2307,N,0x1ca3
200,1863,2307,N,0x1ca4
193,1796,2307,N,0x1ca5
193,1796,2307,N,0x1ca6
3,1794,2307,N,0x1ca7
1,1794,2307,N,0x1ca8
1,1794,2307,N,0x1ca9
1,1862,2052,N,0x1caa
2,2010,2307,N,0x1cab
2,2010,2307,N,0x1cac
217,1993,2307,N,0x1cad
200,1863,2307,N,0x1cae
177,2050,2307,N,0x1caf
177,2050,2307,N,0x1cb0
2,1794,2307,N,0x1cb1
1,1794,2307,N,0x1cb2
1,1794,2307,N,0x1cb3
1,2027,2307,N,0x1cb4
234,2050,2307,N,0x1cb5
119,2050,2307,N,0x1cb6
256,1993,2307,N,0x1cb9
200,1863,2307,N,0x1cba
177,2050,2307,N,0x1cbb
177,2050,2307,N,0x1cbc
2,1794,2307,N,0x1cbd
1,1794,2307,N,0x1cbe
1,1794,2307,N,0x1cbf
1,1862,2092,N,0x1cc0
42,2010,2307,N,0x1cc1
42,2010,2307,N,0x1cc2
217,1993,2307,N,0x1cc3
200,1863,2307,N,0x1cc4
193,1796,2307,N,0x1cc5
193,1796,2307,N,0x1cc6
3,1794,2307,N,0x1cc7
1,1794,2307,N,0x1cc8
1,1794,2307,N,0x1cc9
1,2027,2307,N,0x1cca
234,2050,2307,N,0x1ccb
256,1993,2307,N,0x1ccf
200,1863,2307,N,0x1cd0
193,1795,2307,N,0x1cd1
193,1795,2307,N,0x1cd2
2,1794,2307,N,0x1cd3
1,1794,2307,N,0x1cd4
1,1794,2307,N,0x1cd5
1,1795,2307,N,0x1cd6
2,2010,2307,N,0x1cd7
217,1859,2307,N,0x1cd8
188,2050,2307,N,0x1cd9
188,2050,2307,N,0x1cda
4,1794,2307,N,0x1cdb
1,1794,2307,N,0x1cdc
1,1794,2307,N,0x1cdd
1,2027,2307,N,0x1cde
234,2050,2307,N,0x1cdf
9,2048,2307,N,0x1ce0
256,1993,2307,N,0x1ce3
200,1863,2307,N,0x1ce4
193,1795,2307,N,0x1ce5
193,1795,2307,N,0x1ce6
2,1794,2307,N,0x1ce7
1,1794,2307,N,0x1ce8
1,1794,2307,N,0x1ce9
1,1835,2307,N,0x1cea
42,2010,2307,N,0x1ceb
217,1859,2307,N,0x1cec
188,2050,2307,N,0x1ced
188,2050,2307,N,0x1cee
4,1794,2307,N,0x1cef
1,1794,2307,N,0x1cf0
1,1794,2307,N,0x1cf1
1,2027,2307,N,0x1cf2
234,2050,2307,N,0x1cf3
245,2050,2307,N,0x1cf4
254,2050,2307,N,0x1cf5
256,1870,2192,N,0x1cf7
142,1823,2307,N,0x1cf8
142,1823,2307,N,0x1cf9
30,2050,2307,N,0x1cfa
41,1861,2307,N,0x1cfb
1,1794,2307,N,0x1cfc
1,1794,2307,N,0x1cfd
1,1859,2307,N,0x1cfe
142,1928,2307,N,0x1cff
142,1928,2307,N,0x1d00
135,1889,2307,N,0x1d01
96,2050,2307,N,0x1d02
231,2050,2307,N,0x1d03
256,1870,2188,N,0x1d05
138,1887,2307,N,0x1d06
138,1887,2307,N,0x1d07
94,2050,2307,N,0x1d08
193,1855,2307,N,0x1d09
62,2050,2307,N,0x1d0a
161,2050,2307,N,0x1d0b
26,1794,2307,N,0x1d0c
1,1794,2307,N,0x1d0d
1,1913,2307,N,0x1d0e
120,2050,2307,N,0x1d0f
20,1867,2307,N,0x1d10
132,1989,2307,N,0x1d11
132,1989,2307,N,0x1d12
196,2050,2307,N,0x1d13
2,1992,2307,N,0x1d14
199,1799,2307,N,0x1d15
6,2050,2307,N,0x1d16
12,1861,2307,N,0x1d17
1,1794,2307,N,0x1d18
1,1794,2307,N,0x1d19
1,1839,2307,N,0x1d1a
46,2050,2307,N,0x1d1b
142,1861,2307,N,0x1d1c
142,1861,2307,N,0x1d1d
256,1866,2307,N,0x1d1e
256,1866,2307,N,0x1d1f
138,1863,2307,N,0x1d20
138,1863,2307,N,0x1d21
193,1978,2307,N,0x1d22
193,1978,2307,N,0x1d23
185,2050,2307,N,0x1d24
92,2050,2307,N,0x1d25
206,2050,2307,N,0x1d26
210,1953,2307,N,0x1d27
160,2050,2307,N,0x1d28
432,1863,2307,N,0x1d29
432,1863,2307,N,0x1d2a
176,2050,2307,N,0x1d2b
201,2050,2307,N,0x1d2c
201,2050,2307,N,0x1d2d
138,2036,2307,N,0x1d2e
138,2036,2307,N,0x1d2f
199,1797,2307,N,0x1d30
199,1797,2307,N,0x1d31
199,1797,2307,N,0x1d32
4,1843,2307,N,0x1d33
50,1866,2307,N,0x1d34
194,2026,2307,N,0x1d35
194,2026,2307,N,0x1d36
233,2050,2307,N,0x1d37
45,2050,2307,N,0x1d38
106,1986,2307,N,0x1d39
193,1955,2307,N,0x1d3a
162,2050,2307,N,0x1d3b
26,1794,2307,N,0x1d3c
1,1794,2307,N,0x1d3d
1,1859,2307,N,0x1d3e
42,1988,2307,N,0x1d3f
42,1988,2307,N,0x1d40
195,2050,2307,N,0x1d41
106,2004,2307,N,0x1d42
106,2004,2307,N,0x1d43
211,1923,2307,N,0x1d44
130,1880,2307,N,0x1d45
87,2050,2307,N,0x1d46
248,1823,2307,N,0x1d47
30,2050,2307,N,0x1d48
194,2028,2307,N,0x1d49
194,2028,2307,N,0x1d4a
41,1863,2307,N,0x1d4c
