1,1794,2307,N,0x821
1,1794,2307,N,0x822
1,1859,2307,N,0x823
58,1990,2307,N,0x824
58,1990,2307,N,0x825
398,2050,2307,N,0x827
221,1796,2307,N,0x829
3,1794,2307,N,0x82a
1,1794,2307,N,0x82b
1,1993,2307,N,0x82c
200,1799,2307,N,0x82d
6,2050,2307,N,0x82e
37,2050,2307,N,0x82f
57,1794,2307,N,0x830
1,1794,2307,N,0x831
1,1794,2307,N,0x832
1,1794,2307,N,0x833
1,1794,2307,N,0x834
1,1794,2307,N,0x835
1,1859,2307,N,0x836
138,2015,2307,N,0x837
138,2015,2307,N,0x838
222,1859,2307,N,0x839
138,1990,2307,N,0x83a
138,1990,2307,N,0x83b
200,1799,2307,N,0x83d
6,2050,2307,N,0x83e
17,1850,2307,N,0x83f
57,1794,2307,N,0x840
1,1794,2307,N,0x841
1,1795,2307,N,0x842
2,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,2027,2307,N,0x846
234,2050,2307,N,0x847
38,2050,2307,N,0x848
254,2050,2307,N,0x849
256,1809,2307,N,0x84b
288,1794,2307,N,0x84c
1,1931,2307,N,0x84e
138,1855,2307,N,0x84f
62,2050,2307,N,0x850
35,1850,2307,N,0x851
57,1794,2307,N,0x852
1,1794,2307,N,0x853
1,2041,2307,N,0x854
248,2017,2307,N,0x855
224,2026,2307,N,0x856
233,2050,2307,N,0x857
60,2043,2307,N,0x858
250,2050,2307,N,0x859
256,1927,2307,N,0x85b
134,1986,2307,N,0x85c
193,1809,2307,N,0x85d
390,2050,2307,N,0x85e
134,1947,2307,N,0x85f
154,2050,2307,N,0x860
2,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1984,2307,N,0x863
191,2050,2307,N,0x864
2,1794,2307,N,0x865
1,1794,2307,N,0x866
1,1794,2307,N,0x867
1,2026,2307,N,0x868
233,2050,2307,N,0x869
154,2050,2307,N,0x86a
251,2050,2307,N,0x86b
256,1993,2307,N,0x86d
200,1799,2307,N,0x86e
6,2050,2307,N,0x86f
256,1849,2307,N,0x870
1,1794,2307,N,0x872
1,1794,2307,N,0x873
1,1794,2307,N,0x874
1,1794,2307,N,0x875
1,1794,2307,N,0x876
1,1859,2307,N,0x877
138,1990,2307,N,0x878
138,1990,2307,N,0x879
248,2014,2307,N,0x87b
248,2014,2307,N,0x87c
221,1927,2307,N,0x87d
134,1986,2307,N,0x87e
193,1809,2307,N,0x87f
400,2050,2307,N,0x880
144,1795,2307,N,0x882
2,1794,2307,N,0x883
1,1794,2307,N,0x884
1,1993,2307,N,0x885
200,1799,2307,N,0x886
6,2050,2307,N,0x887
204,2050,2307,N,0x888
1,1794,2307,N,0x88a
1,1794,2307,N,0x88b
1,1794,2307,N,0x88c
1,1794,2307,N,0x88d
1,1794,2307,N,0x88e
1,1859,2307,N,0x88f
138,2015,2307,N,0x890
138,2015,2307,N,0x891
222,1993,2307,N,0x892
200,1799,2307,N,0x893
6,2050,2307,N,0x894
187,2050,2307,N,0x895
1,1794,2307,N,0x897
1,1794,2307,N,0x898
1,1794,2307,N,0x899
1,1794,2307,N,0x89a
1,1794,2307,N,0x89b
1,2027,2307,N,0x89c
234,2050,2307,N,0x89d
194,2046,2307,N,0x89e
253,2050,2307,N,0x89f
256,1809,2307,N,0x8a1
288,1862,2051,N,0x8a2
1,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1931,2307,N,0x8a6
138,1855,2307,N,0x8a7
62,2050,2307,N,0x8a8
203,2050,2307,N,0x8a9
1,1794,2307,N,0x8ab
1,2041,2307,N,0x8ac
248,2017,2307,N,0x8ad
224,2026,2307,N,0x8ae
233,2050,2307,N,0x8af
228,2050,2307,N,0x8b0
249,2050,2307,N,0x8b1
256,1927,2307,N,0x8b3
134,1986,2307,N,0x8b4
193,1809,2307,N,0x8b5
390,2050,2307,N,0x8b6
134,1940,2307,N,0x8b7
147,2050,2307,N,0x8b8
1,1794,2307,N,0x8b9
1,1794,2307,N,0x8ba
1,1859,2307,N,0x8bb
142,1911,2307,N,0x8bc
142,1911,2307,N,0x8bd
118,2050,2307,N,0x8be
2,2026,2307,N,0x8bf
233,2050,2307,N,0x8c0
251,2050,2307,N,0x8c1
251,2050,2307,N,0x8c2
256,1993,2307,N,0x8c4
200,1799,2307,N,0x8c5
6,2050,2307,N,0x8c6
169,2050,2307,N,0x8c7
1,1794,2307,N,0x8c9
1,1794,2307,N,0x8ca
1,1794,2307,N,0x8cb
1,1794,2307,N,0x8cc
1,1794,2307,N,0x8cd
1,1927,2307,N,0x8ce
134,1986,2307,N,0x8cf
193,1809,2307,N,0x8d0
400,2050,2307,N,0x8d1
248,1795,2307,N,0x8d3
2,1794,2307,N,0x8d4
1,1794,2307,N,0x8d5
1,2041,2307,N,0x8d6
248,2010,2307,N,0x8d7
217,1859,2307,N,0x8d8
138,1990,2307,N,0x8d9
138,1990,2307,N,0x8da
138,2010,2307,N,0x8dc
217,2027,2307,N,0x8dd
234,2050,2307,N,0x8de
87,2050,2307,N,0x8df
251,2050,2307,N,0x8e0
256,1809,2307,N,0x8e2
288,1858,2307,N,0x8e3
1,1931,2307,N,0x8e5
1,1931,2307,N,0x8e6
138,2017,2307,N,0x8e7
224,1931,2307,N,0x8e8
138,1823,2307,N,0x8e9
30,2050,2307,N,0x8ea
165,2050,2307,N,0x8eb
1,1794,2307,N,0x8ed
1,2041,2307,N,0x8ee
248,2017,2307,N,0x8ef
224,2026,2307,N,0x8f0
233,2050,2307,N,0x8f1
162,2050,2307,N,0x8f2
249,2050,2307,N,0x8f3
256,1927,2307,N,0x8f5
134,1986,2307,N,0x8f6
193,1809,2307,N,0x8f7
390,2050,2307,N,0x8f8
134,1995,2307,N,0x8f9
202,2050,2307,N,0x8fa
1,1794,2307,N,0x8fb
1,1794,2307,N,0x8fc
1,1984,2307,N,0x8fd
191,2050,2307,N,0x8fe
2,1794,2307,N,0x8ff
1,1794,2307,N,0x900
1,1794,2307,N,0x901
1,2026,2307,N,0x902
233,2050,2307,N,0x903
250,2050,2307,N,0x905
256,2041,2307,N,0x907
248,2010,2307,N,0x908
217,1993,2307,N,0x909
200,1799,2307,N,0x90a
6,2050,2307,N,0x90b
128,2050,2307,N,0x90c
1,1794,2307,N,0x90e
1,1794,2307,N,0x90f
1,1794,2307,N,0x910
1,1794,2307,N,0x911
1,1794,2307,N,0x912
1,1859,2307,N,0x913
138,2015,2307,N,0x914
138,2015,2307,N,0x915
222,1862,2108,N,0x916
58,2018,2307,N,0x917
58,2018,2307,N,0x918
225,2050,2307,N,0x919
399,2050,2307,N,0x91a
143,1967,2307,N,0x91b
174,2050,2307,N,0x91c
253,2050,2307,N,0x91d
256,1993,2307,N,0x91f
200,1799,2307,N,0x920
6,2050,2307,N,0x921
50,1849,2307,N,0x922
1,1794,2307,N,0x924
1,1796,2307,N,0x925
3,1794,2307,N,0x926
1,1794,2307,N,0x927
1,1794,2307,N,0x928
1,1859,2307,N,0x929
138,1990,2307,N,0x92a
138,1990,2307,N,0x92b
200,1799,2307,N,0x92d
6,2050,2307,N,0x92e
33,1849,2307,N,0x92f
1,1794,2307,N,0x931
1,1795,2307,N,0x932
2,1794,2307,N,0x933
1,1794,2307,N,0x934
1,1794,2307,N,0x935
1,2027,2307,N,0x936
234,2050,2307,N,0x937
146,2050,2307,N,0x938
253,2050,2307,N,0x939
58,1993,2307,N,0x93c
389,2050,2307,N,0x93e
133,2017,2307,N,0x93f
224,1795,2307,N,0x940
2,1794,2307,N,0x941
1,1794,2307,N,0x942
1,1978,2307,N,0x943
185,2050,2307,N,0x944
2,1794,2307,N,0x945
1,1794,2307,N,0x946
1,1794,2307,N,0x947
1,2027,2307,N,0x948
234,2050,2307,N,0x949
26,2044,2307,N,0x94a
251,2050,2307,N,0x94b
58,1993,2307,N,0x94e
389,2050,2307,N,0x950
133,1904,2307,N,0x951
111,2050,2307,N,0x952
2,1794,2307,N,0x953
1,1794,2307,N,0x954
1,1993,2307,N,0x955
200,1799,2307,N,0x956
6,2050,2307,N,0x957
1,1794,2307,N,0x95a
1,1794,2307,N,0x95b
1,1794,2307,N,0x95c
1,1794,2307,N,0x95d
1,1794,2307,N,0x95e
1,1859,2307,N,0x95f
189,2050,2307,N,0x960
189,2050,2307,N,0x961
2,1794,2307,N,0x962
1,1794,2307,N,0x963
1,1794,2307,N,0x964
1,1931,2307,N,0x965
138,2010,2307,N,0x966
217,2027,2307,N,0x967
234,2050,2307,N,0x968
205,2050,2307,N,0x969
250,2050,2307,N,0x96a
58,2042,2307,N,0x96d
249,2050,2307,N,0x96e
389,2050,2307,N,0x96f
133,1855,2307,N,0x970
62,2050,2307,N,0x971
3,1794,2307,N,0x972
1,1794,2307,N,0x973
1,1978,2307,N,0x974
185,2050,2307,N,0x975
2,1794,2307,N,0x976
1,1794,2307,N,0x977
1,1794,2307,N,0x978
1,2027,2307,N,0x979
234,2050,2307,N,0x97a
42,2045,2307,N,0x97b
252,2050,2307,N,0x97c
58,1993,2307,N,0x97f
389,2050,2307,N,0x981
133,1820,2307,N,0x982
27,1796,2307,N,0x983
3,1794,2307,N,0x984
1,1794,2307,N,0x985
1,1978,2307,N,0x986
185,2050,2307,N,0x987
2,1794,2307,N,0x988
1,1794,2307,N,0x989
1,1794,2307,N,0x98a
1,2027,2307,N,0x98b
234,2050,2307,N,0x98c
217,2044,2307,N,0x98d
251,2050,2307,N,0x98e
58,1993,2307,N,0x991
389,2050,2307,N,0x993
133,2042,2307,N,0x994
249,2050,2307,N,0x995
1,1794,2307,N,0x996
1,1794,2307,N,0x997
1,1978,2307,N,0x998
185,2050,2307,N,0x999
2,1794,2307,N,0x99a
1,1794,2307,N,0x99b
1,1794,2307,N,0x99c
1,2027,2307,N,0x99d
234,2050,2307,N,0x99e
132,2045,2307,N,0x99f
252,2050,2307,N,0x9a0
58,2042,2307,N,0x9a3
249,2050,2307,N,0x9a4
389,2050,2307,N,0x9a5
133,2011,2307,N,0x9a6
218,1795,2307,N,0x9a7
2,1794,2307,N,0x9a8
1,1794,2307,N,0x9a9
1,1978,2307,N,0x9aa
185,2050,2307,N,0x9ab
2,1794,2307,N,0x9ac
1,1794,2307,N,0x9ad
1,1794,2307,N,0x9ae
1,2027,2307,N,0x9af
234,2050,2307,N,0x9b0
51,2045,2307,N,0x9b1
252,2050,2307,N,0x9b2
58,1993,2307,N,0x9b5
389,2050,2307,N,0x9b7
133,1976,2307,N,0x9b8
183,2050,2307,N,0x9b9
2,1794,2307,N,0x9ba
1,1794,2307,N,0x9bb
1,1978,2307,N,0x9bc
185,2050,2307,N,0x9bd
2,1794,2307,N,0x9be
1,1794,2307,N,0x9bf
1,1794,2307,N,0x9c0
1,2027,2307,N,0x9c1
234,2050,2307,N,0x9c2
226,2050,2307,N,0x9c3
250,2050,2307,N,0x9c4
58,1993,2307,N,0x9c7
389,2050,2307,N,0x9c9
133,1929,2307,N,0x9ca
136,1795,2307,N,0x9cb
2,1794,2307,N,0x9cc
1,1794,2307,N,0x9cd
1,1978,2307,N,0x9ce
185,2050,2307,N,0x9cf
2,1794,2307,N,0x9d0
1,1794,2307,N,0x9d1
1,1794,2307,N,0x9d2
1,2027,2307,N,0x9d3
234,2050,2307,N,0x9d4
50,2049,2307,N,0x9d5
58,1993,2307,N,0x9d9
389,2050,2307,N,0x9db
133,1894,2052,N,0x9dc
2,1794,2307,N,0x9dd
2,1794,2307,N,0x9de
1,1794,2307,N,0x9df
1,1978,2307,N,0x9e0
185,2050,2307,N,0x9e1
2,1794,2307,N,0x9e2
1,1794,2307,N,0x9e3
1,1794,2307,N,0x9e4
1,2027,2307,N,0x9e5
234,2050,2307,N,0x9e6
251,2050,2307,N,0x9e8
58,1993,2307,N,0x9eb
389,2050,2307,N,0x9ed
133,1859,2307,N,0x9ee
2,1794,2307,N,0x9ef
2,1794,2307,N,0x9f0
1,1794,2307,N,0x9f1
1,1978,2307,N,0x9f2
185,2050,2307,N,0x9f3
2,1794,2307,N,0x9f4
1,1794,2307,N,0x9f5
1,1794,2307,N,0x9f6
1,2027,2307,N,0x9f7
234,2050,2307,N,0x9f8
237,2050,2307,N,0x9f9
250,2050,2307,N,0x9fa
256,1993,2307,N,0x9fc
200,1799,2307,N,0x9fd
6,2050,2307,N,0x9fe
113,2050,2307,N,0x9ff
1,1794,2307,N,0xa00
1,1794,2307,N,0xa01
1,1794,2307,N,0xa02
1,1794,2307,N,0xa03
1,1794,2307,N,0xa04
1,1794,2307,N,0xa05
1,1859,2307,N,0xa06
189,2050,2307,N,0xa07
189,2050,2307,N,0xa08
2,1794,2307,N,0xa09
1,1794,2307,N,0xa0a
1,1794,2307,N,0xa0b
1,1851,2307,N,0xa0c
58,1993,2307,N,0xa0d
390,2050,2307,N,0xa0f
134,1907,2307,N,0xa10
114,2050,2307,N,0xa11
256,1859,2307,N,0xa14
138,2015,2307,N,0xa15
138,2015,2307,N,0xa16
222,1859,2307,N,0xa17
189,2050,2307,N,0xa18
189,2050,2307,N,0xa19
234,2050,2307,N,0xa1e
252,2050,2307,N,0xa1f
252,2050,2307,N,0xa20
58,1993,2307,N,0xa23
389,2050,2307,N,0xa25
133,2006,2307,N,0xa26
1,1794,2307,N,0xa28
1,1794,2307,N,0xa29
1,1978,2307,N,0xa2a
185,2050,2307,N,0xa2b
2,1794,2307,N,0xa2c
1,1794,2307,N,0xa2d
1,1794,2307,N,0xa2e
1,2027,2307,N,0xa2f
234,2050,2307,N,0xa30
230,2050,2307,N,0xa31
254,2050,2307,N,0xa32
58,1993,2307,N,0xa35
389,2050,2307,N,0xa37
133,1970,2307,N,0xa38
177,2050,2307,N,0xa39
1,1794,2307,N,0xa3a
1,1794,2307,N,0xa3b
1,1978,2307,N,0xa3c
185,2050,2307,N,0xa3d
2,1794,2307,N,0xa3e
1,1794,2307,N,0xa3f
1,1794,2307,N,0xa40
1,2027,2307,N,0xa41
234,2050,2307,N,0xa42
124,2050,2307,N,0xa43
254,2050,2307,N,0xa44
58,1993,2307,N,0xa47
389,2050,2307,N,0xa49
133,1988,2307,N,0xa4a
195,2050,2307,N,0xa4b
1,1794,2307,N,0xa4c
1,1794,2307,N,0xa4d
1,1978,2307,N,0xa4e
185,2050,2307,N,0xa4f
2,1794,2307,N,0xa50
1,1794,2307,N,0xa51
1,1794,2307,N,0xa52
1,2027,2307,N,0xa53
234,2050,2307,N,0xa54
18,2047,2307,N,0xa55
254,2050,2307,N,0xa56
58,1993,2307,N,0xa59
117,2050,2307,N,0xa5b
127,2050,2307,N,0xa5c
185,2050,2307,N,0xa5d
2,1794,2307,N,0xa5e
1,1794,2307,N,0xa5f
1,1794,2307,N,0xa60
1,2027,2307,N,0xa61
234,2050,2307,N,0xa62
172,2050,2307,N,0xa63
253,2050,2307,N,0xa64
58,1993,2307,N,0xa67
117,2050,2307,N,0xa69
185,2050,2307,N,0xa6a
185,2050,2307,N,0xa6b
2,1794,2307,N,0xa6c
1,1794,2307,N,0xa6d
1,1794,2307,N,0xa6e
1,2027,2307,N,0xa6f
234,2050,2307,N,0xa70
253,2050,2307,N,0xa71
253,2050,2307,N,0xa72
58,1993,2307,N,0xa75
117,2050,2307,N,0xa77
185,2050,2307,N,0xa79
2,1794,2307,N,0xa7a
1,1794,2307,N,0xa7b
1,1794,2307,N,0xa7c
1,2027,2307,N,0xa7d
234,2050,2307,N,0xa7e
252,2050,2307,N,0xa80
58,1993,2307,N,0xa83
117,2050,2307,N,0xa85
11,1978,2307,N,0xa86
185,2050,2307,N,0xa87
2,1794,2307,N,0xa88
1,1794,2307,N,0xa89
1,1794,2307,N,0xa8a
1,2027,2307,N,0xa8b
234,2050,2307,N,0xa8c
106,2045,2307,N,0xa8d
252,2050,2307,N,0xa8e
256,1993,2307,N,0xa90
200,1799,2307,N,0xa91
6,2050,2307,N,0xa92
253,2050,2307,N,0xa93
54,2050,2307,N,0xa94
1,1794,2307,N,0xa95
1,1794,2307,N,0xa96
1,1794,2307,N,0xa97
1,1794,2307,N,0xa98
1,1794,2307,N,0xa99
1,2027,2307,N,0xa9a
234,2050,2307,N,0xa9b
252,2050,2307,N,0xa9d
256,1993,2307,N,0xa9f
200,1799,2307,N,0xaa0
6,2050,2307,N,0xaa1
230,2050,2307,N,0xaa2
54,2050,2307,N,0xaa3
1,1794,2307,N,0xaa4
1,1794,2307,N,0xaa5
1,1794,2307,N,0xaa6
1,1794,2307,N,0xaa7
1,1794,2307,N,0xaa8
1,1859,2307,N,0xaa9
138,2015,2307,N,0xaaa
138,2015,2307,N,0xaab
222,2027,2307,N,0xaac
234,2050,2307,N,0xaad
14,2050,2307,N,0xaae
252,2050,2307,N,0xaaf
256,1993,2307,N,0xab1
200,1799,2307,N,0xab2
6,2050,2307,N,0xab3
208,2050,2307,N,0xab4
54,2050,2307,N,0xab5
1,1794,2307,N,0xab6
1,1794,2307,N,0xab7
1,1794,2307,N,0xab8
1,1794,2307,N,0xab9
1,1794,2307,N,0xaba
1,1859,2307,N,0xabb
138,2015,2307,N,0xabc
138,2015,2307,N,0xabd
222,2027,2307,N,0xabe
234,2050,2307,N,0xabf
238,2050,2307,N,0xac0
251,2050,2307,N,0xac1
256,1993,2307,N,0xac3
200,1799,2307,N,0xac4
6,2050,2307,N,0xac5
170,2050,2307,N,0xac6
54,2050,2307,N,0xac7
1,1794,2307,N,0xac8
1,1794,2307,N,0xac9
1,1794,2307,N,0xaca
1,1794,2307,N,0xacb
1,1794,2307,N,0xacc
1,1931,2307,N,0xacd
138,2010,2307,N,0xace
217,1859,2307,N,0xacf
189,2050,2307,N,0xad0
189,2050,2307,N,0xad1
234,2050,2307,N,0xad6
95,2050,2307,N,0xad7
249,2050,2307,N,0xad8
256,1993,2307,N,0xada
200,1799,2307,N,0xadb
6,2050,2307,N,0xadc
163,2050,2307,N,0xadd
54,2050,2307,N,0xade
1,1794,2307,N,0xadf
1,1794,2307,N,0xae0
1,1794,2307,N,0xae1
1,1794,2307,N,0xae2
1,1794,2307,N,0xae3
1,1859,2307,N,0xae4
138,2015,2307,N,0xae5
138,2015,2307,N,0xae6
222,2027,2307,N,0xae7
234,2050,2307,N,0xae8
181,2050,2307,N,0xae9
251,2050,2307,N,0xaea
256,1993,2307,N,0xaec
200,1799,2307,N,0xaed
6,2050,2307,N,0xaee
137,1847,2307,N,0xaef
54,2050,2307,N,0xaf0
1,1794,2307,N,0xaf1
1,1794,2307,N,0xaf2
1,1794,2307,N,0xaf3
1,1794,2307,N,0xaf4
1,1794,2307,N,0xaf5
1,1859,2307,N,0xaf6
138,2015,2307,N,0xaf7
138,2015,2307,N,0xaf8
222,2027,2307,N,0xaf9
234,2050,2307,N,0xafa
251,2050,2307,N,0xafc
256,1993,2307,N,0xafe
200,1799,2307,N,0xaff
6,2050,2307,N,0xb00
115,2050,2307,N,0xb01
54,2050,2307,N,0xb02
1,1794,2307,N,0xb03
1,1794,2307,N,0xb04
1,1794,2307,N,0xb05
1,1794,2307,N,0xb06
1,1794,2307,N,0xb07
1,1859,2307,N,0xb08
138,2015,2307,N,0xb09
138,2015,2307,N,0xb0a
222,2027,2307,N,0xb0b
234,2050,2307,N,0xb0c
251,2050,2307,N,0xb0e
256,1993,2307,N,0xb10
200,1799,2307,N,0xb11
6,2050,2307,N,0xb12
105,2050,2307,N,0xb13
54,2050,2307,N,0xb14
1,1794,2307,N,0xb15
1,1794,2307,N,0xb16
1,1794,2307,N,0xb17
1,1794,2307,N,0xb18
1,1794,2307,N,0xb19
1,1859,2307,N,0xb1a
138,2015,2307,N,0xb1b
138,2015,2307,N,0xb1c
222,2027,2307,N,0xb1d
234,2050,2307,N,0xb1e
111,2050,2307,N,0xb1f
251,2050,2307,N,0xb20
256,1993,2307,N,0xb22
200,1799,2307,N,0xb23
6,2050,2307,N,0xb24
54,2050,2307,N,0xb25
54,2050,2307,N,0xb26
1,1794,2307,N,0xb27
1,1794,2307,N,0xb28
1,1794,2307,N,0xb29
1,1794,2307,N,0xb2a
1,1794,2307,N,0xb2b
1,1931,2307,N,0xb2c
138,2010,2307,N,0xb2d
217,2027,2307,N,0xb2e
234,2050,2307,N,0xb2f
249,2050,2307,N,0xb30
249,2050,2307,N,0xb31
256,1993,2307,N,0xb33
200,1799,2307,N,0xb34
6,2050,2307,N,0xb35
54,2050,2307,N,0xb36
54,2050,2307,N,0xb37
1,1794,2307,N,0xb38
1,1794,2307,N,0xb39
1,1794,2307,N,0xb3a
1,1794,2307,N,0xb3b
1,1794,2307,N,0xb3c
1,1931,2307,N,0xb3d
138,2010,2307,N,0xb3e
217,2027,2307,N,0xb3f
234,2050,2307,N,0xb40
184,2050,2307,N,0xb41
249,2050,2307,N,0xb42
256,1993,2307,N,0xb44
200,1799,2307,N,0xb45
6,2050,2307,N,0xb46
57,1847,2307,N,0xb47
54,2050,2307,N,0xb48
1,1794,2307,N,0xb49
1,1794,2307,N,0xb4a
1,1794,2307,N,0xb4b
1,1794,2307,N,0xb4c
1,1794,2307,N,0xb4d
1,1931,2307,N,0xb4e
138,2010,2307,N,0xb4f
217,2027,2307,N,0xb50
234,2050,2307,N,0xb51
232,2050,2307,N,0xb52
249,2050,2307,N,0xb53
256,1993,2307,N,0xb55
200,1799,2307,N,0xb56
6,2050,2307,N,0xb57
52,1847,2307,N,0xb58
54,2050,2307,N,0xb59
1,1794,2307,N,0xb5a
1,1794,2307,N,0xb5b
1,1794,2307,N,0xb5c
1,1794,2307,N,0xb5d
1,1794,2307,N,0xb5e
1,1933,2307,N,0xb5f
140,1799,2307,N,0xb60
6,2050,2307,N,0xb61
50,1847,2307,N,0xb62
54,2050,2307,N,0xb63
1,1794,2307,N,0xb64
1,1927,2307,N,0xb65
134,1986,2307,N,0xb66
193,1809,2307,N,0xb67
390,2050,2307,N,0xb68
134,1986,2307,N,0xb69
193,2044,2307,N,0xb6a
251,2050,2307,N,0xb6b
234,2050,2307,N,0xb6e
251,2050,2307,N,0xb6f
251,2050,2307,N,0xb70
256,1993,2307,N,0xb72
200,1799,2307,N,0xb73
6,2050,2307,N,0xb74
3,1847,2307,N,0xb75
54,2050,2307,N,0xb76
1,1794,2307,N,0xb77
1,1794,2307,N,0xb78
1,1794,2307,N,0xb79
1,1794,2307,N,0xb7a
1,1794,2307,N,0xb7b
1,1931,2307,N,0xb7c
138,2010,2307,N,0xb7d
217,2027,2307,N,0xb7e
234,2050,2307,N,0xb7f
249,2050,2307,N,0xb81
256,1993,2307,N,0xb83
200,1799,2307,N,0xb84
6,2050,2307,N,0xb85
6,2050,2307,N,0xb86
54,2050,2307,N,0xb87
1,1794,2307,N,0xb88
1,1794,2307,N,0xb89
1,1794,2307,N,0xb8a
1,1794,2307,N,0xb8b
1,1794,2307,N,0xb8c
1,1933,2307,N,0xb8d
140,1815,2307,N,0xb8e
22,2050,2307,N,0xb8f
4,1847,2307,N,0xb90
54,2050,2307,N,0xb91
1,1794,2307,N,0xb92
1,1927,2307,N,0xb93
134,2004,2307,N,0xb94
211,1809,2307,N,0xb95
390,2050,2307,N,0xb96
134,1940,2307,N,0xb97
147,2050,2307,N,0xb98
251,2050,2307,N,0xb99
234,2050,2307,N,0xb9c
250,2050,2307,N,0xb9e
256,1993,2307,N,0xba0
200,1799,2307,N,0xba1
6,2050,2307,N,0xba2
225,2050,2307,N,0xba3
53,2050,2307,N,0xba4
1,1794,2307,N,0xba5
1,1794,2307,N,0xba6
1,1794,2307,N,0xba7
1,1794,2307,N,0xba8
1,1794,2307,N,0xba9
1,1931,2307,N,0xbaa
138,2010,2307,N,0xbab
217,2027,2307,N,0xbac
234,2050,2307,N,0xbad
203,2050,2307,N,0xbae
249,2050,2307,N,0xbaf
256,1993,2307,N,0xbb1
200,1799,2307,N,0xbb2
6,2050,2307,N,0xbb3
212,1846,2051,N,0xbb4
53,2050,2307,N,0xbb5
1,1794,2307,N,0xbb6
1,1794,2307,N,0xbb7
1,1794,2307,N,0xbb8
1,1794,2307,N,0xbb9
1,1794,2307,N,0xbba
1,1931,2307,N,0xbbb
138,2010,2307,N,0xbbc
217,2027,2307,N,0xbbd
234,2050,2307,N,0xbbe
249,2050,2307,N,0xbbf
249,2050,2307,N,0xbc0
256,1809,2307,N,0xbc2
288,1858,2307,N,0xbc3
1,1879,2307,N,0xbc5
1,1879,2307,N,0xbc6
86,2050,2307,S,0xbc7
138,2023,2307,N,0xbc8
138,2023,2307,N,0xbc9
230,2050,2307,N,0xbca
87,2050,2307,N,0xbcb
87,2050,2307,N,0xbcc
86,2050,2307,N,0xbcd
86,2050,2307,N,0xbce
142,1839,2307,N,0xbcf
142,1839,2307,N,0xbd0
46,2050,2307,N,0xbd1
21,2050,2307,N,0xbd2
21,2050,2307,N,0xbd3
1,1794,2307,N,0xbd4
1,1859,2307,N,0xbd5
85,2050,2307,N,0xbd6
85,2050,2307,N,0xbd7
142,1831,2307,N,0xbd8
142,1831,2307,N,0xbd9
38,2050,2307,N,0xbda
153,2050,2307,N,0xbdb
53,2050,2307,N,0xbdc
1,1794,2307,N,0xbdd
1,1877,2307,N,0xbde
84,2050,2307,N,0xbdf
142,1910,2087,N,0xbe0
142,1910,2087,N,0xbe1
117,2050,2307,N,0xbe2
37,2050,2307,N,0xbe3
37,2050,2307,N,0xbe4
50,2013,2307,N,0xbe5
220,1867,2307,N,0xbe6
100,1798,2207,N,0xbe7
5,2050,2307,N,0xbe9
157,2050,2307,N,0xbea
142,1855,2307,N,0xbeb
142,1855,2307,N,0xbec
62,2050,2307,N,0xbed
14,2050,2307,N,0xbee
21,2050,2307,N,0xbef
1,1794,2307,N,0xbf0
1,1866,2307,N,0xbf1
132,1989,2307,N,0xbf2
132,1989,2307,N,0xbf3
196,2050,2307,N,0xbf4
2,1859,2307,N,0xbf5
447,1910,2056,N,0xbf6
447,1910,2056,N,0xbf7
191,2050,2307,N,0xbf8
117,2050,2307,N,0xbf9
6,2050,2307,N,0xbfa
1,1843,2307,N,0xbfb
50,1986,2307,N,0xbfc
193,2026,2307,N,0xbfd
233,2050,2307,N,0xbfe
53,2050,2307,N,0xbff
245,2050,2307,N,0xc00
256,1866,2307,N,0xc02
132,2045,2307,N,0xc03
132,2045,2307,N,0xc04
252,2050,2307,N,0xc05
4,1911,2307,N,0xc06
118,2050,2307,N,0xc07
223,1866,2307,N,0xc08
140,1847,2307,N,0xc09
140,1847,2307,N,0xc0a
54,2050,2307,N,0xc0b
53,2050,2307,N,0xc0d
1,1794,2307,N,0xc0e
1,1985,2307,N,0xc0f
192,2050,2307,N,0xc10
11,1794,2307,N,0xc11
1,1794,2307,N,0xc12
1,1794,2307,N,0xc13
1,1867,2307,N,0xc14
132,1990,2307,N,0xc15
132,1990,2307,N,0xc16
13,2050,2307,N,0xc18
233,2050,2307,N,0xc19
58,2038,2307,N,0xc1a
245,2050,2307,N,0xc1b
256,1871,2307,N,0xc1d
58,2024,2307,N,0xc1e
58,2024,2307,N,0xc1f
231,2050,2307,N,0xc20
118,2050,2307,N,0xc21
195,2050,2307,N,0xc22
92,2050,2307,N,0xc23
142,1855,2307,N,0xc24
142,1855,2307,N,0xc25
62,2050,2307,N,0xc26
217,1813,2307,N,0xc27
20,1794,2307,N,0xc28
1,1794,2307,N,0xc29
1,1859,2307,N,0xc2a
93,2050,2307,N,0xc2b
93,2050,2307,N,0xc2c
94,2050,2307,N,0xc2d
94,2050,2307,N,0xc2e
95,2050,2307,N,0xc2f
95,2050,2307,N,0xc30
94,2050,2307,N,0xc31
234,2050,2307,N,0xc32
256,1933,2307,N,0xc36
140,1815,2307,S,0xc37
22,2050,2307,N,0xc38
59,1846,2051,N,0xc39
53,2050,2307,N,0xc3a
1,1794,2307,N,0xc3b
1,1859,2307,N,0xc3c
138,2034,2307,N,0xc3d
138,2034,2307,N,0xc3e
