210,2026,2307,N,0x830
210,2026,2307,N,0x831
233,2050,2307,N,0x832
142,1866,2307,N,0x833
256,1859,2307,N,0x834
256,1859,2307,N,0x835
60,1870,2087,N,0x836
60,1870,2087,N,0x837
37,2050,2307,N,0x838
37,2050,2307,N,0x839
9,1809,2307,N,0x83a
388,2050,2307,N,0x83b
132,2028,2307,N,0x83c
249,2050,2307,N,0x83e
256,1867,2307,N,0x840
140,1878,2087,N,0x841
140,1878,2087,N,0x842
85,2050,2307,N,0x843
37,2050,2307,N,0x844
17,1931,2307,N,0x845
138,2000,2307,N,0x846
185,2050,2307,N,0x848
2,1794,2307,N,0x849
1,1794,2307,N,0x84a
1,1794,2307,N,0x84b
1,1987,2307,N,0x84c
194,2032,2307,N,0x84d
239,2050,2307,N,0x84e
6,2050,2307,N,0x84f
212,2018,2307,N,0x850
225,2050,2307,N,0x851
36,1798,2229,N,0x852
5,2050,2307,N,0x853
179,2050,2307,N,0x854
117,2050,2307,N,0x855
86,2050,2307,N,0x856
132,1986,2307,N,0x857
132,1986,2307,N,0x858
193,1795,2307,N,0x859
2,1859,2307,N,0x85a
132,2042,2307,N,0x85b
132,2042,2307,N,0x85c
249,2050,2307,N,0x85d
11,1809,2307,N,0x85e
390,2050,2307,N,0x85f
134,1860,2307,N,0x860
256,1859,2307,N,0x864
132,1987,2307,N,0x865
132,1987,2307,N,0x866
194,1795,2307,N,0x867
2,1863,2307,N,0x868
58,1997,2307,N,0x869
58,1997,2307,N,0x86a
204,2050,2307,N,0x86b
390,2050,2307,N,0x86c
134,1838,2306,N,0x86d
45,2050,2307,N,0x86e
256,1866,2307,N,0x871
132,1990,2307,N,0x872
132,1990,2307,N,0x873
9,1978,2307,N,0x875
185,2050,2307,N,0x876
2,1794,2307,N,0x877
1,1794,2307,N,0x878
1,1794,2307,N,0x879
1,1885,2307,N,0x87a
92,2050,2307,N,0x87b
93,2050,2307,N,0x87c
93,2050,2307,N,0x87d
94,2050,2307,N,0x87e
94,2050,2307,N,0x87f
95,2050,2307,N,0x880
95,2050,2307,N,0x881
96,2050,2307,N,0x882
96,2050,2307,N,0x883
94,2050,2307,N,0x884
196,2050,2307,N,0x885
138,2035,2307,N,0x886
242,2050,2307,N,0x887
210,2027,2307,N,0x888
234,2050,2307,N,0x889
132,2027,2307,N,0x88a
234,2050,2307,N,0x88b
2,1853,2307,N,0x88c
60,1873,2307,N,0x88d
9,1809,2307,N,0x88e
9,1809,2307,N,0x88f
388,2050,2307,N,0x890
132,1943,2307,N,0x891
150,2050,2307,N,0x892
249,2050,2307,N,0x893
256,1867,2307,N,0x895
140,1910,2087,N,0x896
140,1910,2087,N,0x897
117,2050,2307,N,0x898
37,2050,2307,N,0x899
17,1931,2307,N,0x89a
138,2001,2307,N,0x89b
208,2050,2307,N,0x89c
187,2050,2307,N,0x89d
2,1794,2307,N,0x89e
1,1794,2307,N,0x89f
1,1794,2307,N,0x8a0
1,1987,2307,N,0x8a1
194,2033,2307,N,0x8a2
240,2050,2307,N,0x8a3
6,2050,2307,N,0x8a4
212,2020,2307,N,0x8a5
227,2050,2307,N,0x8a6
36,1814,2241,N,0x8a7
21,2050,2307,N,0x8a8
191,2050,2307,N,0x8a9
118,2050,2307,N,0x8aa
132,1990,2307,N,0x8ac
132,1990,2307,N,0x8ad
9,1843,2307,N,0x8af
50,1986,2307,N,0x8b0
193,1885,2307,N,0x8b1
92,2050,2307,N,0x8b2
93,2050,2307,N,0x8b3
93,2050,2307,N,0x8b4
94,2050,2307,N,0x8b5
94,2050,2307,N,0x8b6
95,2050,2307,N,0x8b7
95,2050,2307,N,0x8b8
96,2050,2307,N,0x8b9
96,2050,2307,N,0x8ba
94,2050,2307,N,0x8bb
196,2050,2307,N,0x8bc
50,2013,2307,N,0x8bd
50,2013,2307,N,0x8be
220,1927,2307,N,0x8bf
134,2040,2307,N,0x8c0
247,1809,2307,N,0x8c1
390,2050,2307,N,0x8c2
134,1939,2307,N,0x8c3
146,2050,2307,N,0x8c4
236,2050,2307,N,0x8c8
169,2050,2307,N,0x8c9
50,2013,2307,N,0x8ca
50,2013,2307,N,0x8cb
220,2027,2307,N,0x8cc
234,2050,2307,N,0x8cd
136,2048,2307,N,0x8ce
256,1866,2307,N,0x8d1
132,2030,2307,S,0x8d2
132,2030,2307,N,0x8d3
237,2050,2307,N,0x8d4
9,1866,2307,N,0x8d5
132,1990,2307,N,0x8d6
132,1990,2307,N,0x8d7
9,1989,2307,N,0x8d9
196,2050,2307,N,0x8da
