1,1794,2307,N,0x81d
1,1795,2307,N,0x81e
2,2000,2307,N,0x81f
185,2050,2307,N,0x821
2,1794,2307,N,0x822
1,1794,2307,N,0x823
1,1794,2307,N,0x824
1,1867,2307,N,0x825
106,1995,2307,N,0x826
106,1995,2307,N,0x827
202,2050,2307,N,0x828
87,2050,2307,N,0x829
86,2050,2307,N,0x82a
86,2050,2307,N,0x82b
86,2050,2307,N,0x82c
194,2044,2307,N,0x82d
251,2050,2307,N,0x82e
194,2027,2307,N,0x830
194,2027,2307,N,0x831
234,2050,2307,N,0x832
33,1859,2307,N,0x833
138,1994,2307,N,0x834
138,1994,2307,N,0x835
201,2050,2307,N,0x836
42,2002,2307,N,0x837
42,2002,2307,N,0x838
209,1935,2307,N,0x839
142,1814,2115,N,0x83a
21,2050,2307,N,0x83b
142,1806,2138,N,0x83c
142,1806,2138,N,0x83d
142,1806,2138,N,0x83e
13,2050,2307,N,0x83f
88,2050,2307,N,0x840
100,2002,2307,N,0x841
209,1862,2188,N,0x843
138,1993,2307,N,0x844
138,1993,2307,N,0x845
106,1996,2307,N,0x847
106,1996,2307,N,0x848
203,2050,2307,N,0x849
87,2050,2307,N,0x84a
86,2050,2307,N,0x84b
86,2050,2307,N,0x84c
86,2050,2307,N,0x84d
194,2049,2307,N,0x84e
256,1825,2307,N,0x84f
194,2027,2307,N,0x851
194,2027,2307,N,0x852
234,2050,2307,N,0x853
33,1835,2307,N,0x854
42,2043,2307,N,0x855
250,2050,2307,N,0x856
142,1854,2124,N,0x857
61,2050,2307,N,0x858
138,1987,2307,N,0x859
138,1987,2307,N,0x85a
138,1987,2307,N,0x85b
194,1835,2307,N,0x85c
42,2043,2307,N,0x85d
250,2050,2307,N,0x85e
132,2043,2307,N,0x85f
250,2050,2307,N,0x860
2,1910,2102,N,0x861
117,2050,2307,N,0x862
52,1925,2307,N,0x863
132,2043,2307,N,0x864
250,2050,2307,N,0x865
3,1809,2307,N,0x866
390,2050,2307,N,0x867
134,1806,2303,N,0x868
13,2050,2307,N,0x869
253,2050,2307,N,0x86a
256,1935,2307,N,0x86c
142,1798,2179,N,0x86d
5,2050,2307,N,0x86e
129,1862,2188,N,0x86f
138,1995,2307,N,0x870
138,1995,2307,N,0x871
202,2050,2307,N,0x872
2,1986,2307,N,0x873
193,2027,2307,N,0x874
234,2050,2307,N,0x875
256,1809,2307,N,0x879
288,1862,2051,N,0x87a
1,1794,2307,N,0x87c
1,1794,2307,N,0x87d
1,1835,2307,N,0x87e
42,2000,2307,N,0x87f
185,2050,2307,N,0x881
2,1794,2307,N,0x882
1,1794,2307,N,0x883
1,1794,2307,N,0x884
1,1843,2307,N,0x885
50,2049,2307,N,0x886
234,2050,2307,N,0x888
162,2050,2307,N,0x889
256,1896,2307,N,0x88c
288,1926,2051,N,0x88d
288,1926,2051,N,0x88e
288,1926,2051,N,0x88f
133,1794,2307,N,0x891
1,1794,2307,N,0x892
1,1794,2307,N,0x893
1,1794,2307,N,0x894
1,1794,2307,N,0x895
1,1862,2092,N,0x896
42,2000,2307,N,0x897
42,2000,2307,N,0x898
185,2050,2307,N,0x89a
2,1794,2307,N,0x89b
1,1794,2307,N,0x89c
1,1794,2307,N,0x89d
1,1843,2307,N,0x89e
50,1995,2307,N,0x89f
202,2050,2307,N,0x8a0
234,2050,2307,N,0x8a1
26,2049,2307,N,0x8a2
256,1938,2307,N,0x8a5
145,2050,2307,N,0x8a6
142,1798,2179,N,0x8a7
142,1798,2179,N,0x8a8
5,2050,2307,N,0x8a9
129,1795,2307,N,0x8aa
2,1986,2307,N,0x8ab
193,1866,2307,N,0x8ac
106,2004,2307,N,0x8ad
106,2004,2307,N,0x8ae
211,1880,2307,N,0x8af
87,2050,2307,N,0x8b0
86,2050,2307,N,0x8b1
86,2050,2307,N,0x8b2
86,2050,2307,N,0x8b3
194,2043,2307,N,0x8b4
194,2043,2307,N,0x8b5
250,2050,2307,N,0x8b6
142,1806,2250,N,0x8b8
13,2050,2307,N,0x8b9
42,1987,2307,N,0x8bb
194,1866,2307,N,0x8bc
194,2028,2307,N,0x8bd
194,2028,2307,N,0x8be
33,1862,2092,N,0x8c0
42,1996,2307,N,0x8c1
42,1996,2307,N,0x8c2
203,2050,2307,N,0x8c3
100,1996,2307,N,0x8c4
203,2050,2307,N,0x8c6
138,2002,2307,N,0x8c7
138,2002,2307,N,0x8c8
209,1867,2307,N,0x8c9
106,2043,2307,N,0x8ca
106,2043,2307,N,0x8cb
250,2050,2307,N,0x8cc
87,2050,2307,N,0x8cd
86,2050,2307,N,0x8ce
86,2050,2307,N,0x8cf
86,2050,2307,N,0x8d0
194,2042,2307,N,0x8d1
194,2042,2307,N,0x8d2
249,2050,2307,N,0x8d3
194,2033,2307,N,0x8d5
194,2033,2307,N,0x8d6
240,2050,2307,N,0x8d7
33,1862,2092,N,0x8d8
42,1993,2307,N,0x8d9
42,1993,2307,N,0x8da
200,1862,2192,N,0x8db
142,1798,2178,N,0x8dc
142,1798,2178,N,0x8dd
5,2050,2307,N,0x8de
128,2050,2307,N,0x8df
138,2009,2307,N,0x8e0
216,2050,2307,N,0x8e1
42,1993,2307,N,0x8e2
42,1993,2307,N,0x8e3
200,1925,2307,N,0x8e4
132,2049,2307,N,0x8e5
256,1795,2307,N,0x8e6
2,1910,2096,N,0x8e7
117,2050,2307,N,0x8e8
46,2050,2307,N,0x8e9
132,2049,2307,N,0x8ea
256,1796,2307,N,0x8eb
3,1809,2307,N,0x8ec
390,2050,2307,N,0x8ed
134,1866,2307,N,0x8ee
252,2050,2307,N,0x8ef
252,2050,2307,N,0x8f0
256,1935,2307,N,0x8f2
142,1798,2179,N,0x8f3
5,2050,2307,N,0x8f4
129,1931,2307,N,0x8f5
138,2001,2307,N,0x8f6
208,2050,2307,N,0x8f7
2,1986,2307,N,0x8f8
193,2027,2307,N,0x8f9
234,2050,2307,N,0x8fa
256,1809,2307,N,0x8fe
288,1926,2051,N,0x8ff
133,1794,2307,N,0x901
1,1794,2307,N,0x902
1,1794,2307,N,0x903
1,1794,2307,N,0x904
1,1794,2307,N,0x905
1,1835,2307,N,0x906
42,2048,2307,N,0x907
50,2049,2307,N,0x909
236,2050,2307,N,0x90b
161,2050,2307,N,0x90c
288,1926,2051,N,0x90d
288,1926,2051,N,0x90e
288,1926,2051,N,0x90f
133,1794,2307,N,0x911
1,1794,2307,N,0x912
1,1794,2307,N,0x913
1,1794,2307,N,0x914
1,1794,2307,N,0x915
1,1835,2307,N,0x916
42,2000,2307,N,0x917
185,2050,2307,N,0x919
2,1794,2307,N,0x91a
1,1794,2307,N,0x91b
1,1794,2307,N,0x91c
1,1843,2307,N,0x91d
50,2049,2307,N,0x91e
234,2050,2307,N,0x920
2,2049,2307,N,0x921
256,1896,2307,N,0x924
145,2050,2307,N,0x925
145,2050,2307,N,0x926
185,2050,2307,N,0x927
185,2050,2307,N,0x928
11,1794,2307,N,0x929
1,1794,2307,N,0x92a
1,1794,2307,N,0x92b
1,1978,2307,N,0x92c
185,2050,2307,N,0x92d
10,1794,2307,N,0x92e
1,1794,2307,N,0x92f
1,1794,2307,N,0x930
1,1843,2307,N,0x931
50,2040,2307,N,0x932
247,2027,2307,N,0x933
234,2050,2307,N,0x934
114,2050,2307,N,0x935
251,2050,2307,N,0x936
256,1896,2307,N,0x938
288,1862,2051,N,0x939
288,1862,2051,N,0x93a
1,1794,2307,N,0x93c
1,1794,2307,N,0x93d
1,1859,2307,N,0x93e
185,2050,2307,N,0x93f
185,2050,2307,N,0x940
2,1794,2307,N,0x941
1,1794,2307,N,0x942
1,1794,2307,N,0x943
1,1843,2307,N,0x944
50,1986,2307,N,0x945
193,1984,2307,N,0x946
191,2050,2307,N,0x947
248,2049,2307,N,0x948
234,2050,2307,N,0x94c
90,2050,2307,N,0x94d
251,2050,2307,N,0x94e
256,1896,2307,N,0x950
288,1862,2051,N,0x951
288,1862,2051,N,0x952
1,1794,2307,N,0x954
1,1794,2307,N,0x955
1,1866,2307,N,0x956
100,2003,2307,N,0x957
210,1987,2307,N,0x959
194,2043,2307,N,0x95a
250,2050,2307,N,0x95b
191,2050,2307,N,0x95d
18,1794,2307,N,0x95e
1,1794,2307,N,0x95f
1,1794,2307,N,0x960
1,1866,2307,N,0x961
106,2004,2307,N,0x962
106,2004,2307,N,0x963
211,1880,2307,N,0x964
87,2050,2307,N,0x965
86,2050,2307,N,0x966
86,2050,2307,N,0x967
86,2050,2307,N,0x968
194,2028,2307,N,0x969
194,2028,2307,N,0x96a
33,1835,2307,N,0x96c
42,1996,2307,N,0x96d
203,2050,2307,N,0x96e
186,2050,2307,N,0x96f
1,1794,2307,N,0x971
1,1794,2307,N,0x972
1,1870,2150,N,0x973
100,1996,2307,N,0x974
203,2050,2307,N,0x976
138,2002,2307,N,0x977
209,1867,2307,N,0x978
106,2043,2307,N,0x979
106,2043,2307,N,0x97a
250,2050,2307,N,0x97b
87,2050,2307,N,0x97c
86,2050,2307,N,0x97d
86,2050,2307,N,0x97e
86,2050,2307,N,0x97f
194,2042,2307,N,0x980
249,2050,2307,N,0x981
194,2033,2307,N,0x983
194,2033,2307,N,0x984
240,2050,2307,N,0x985
33,1835,2307,N,0x986
42,1993,2307,N,0x987
142,1798,2178,N,0x989
5,2050,2307,N,0x98a
128,2050,2307,N,0x98b
138,2009,2307,N,0x98c
216,2050,2307,N,0x98d
42,1993,2307,N,0x98e
185,2050,2307,N,0x990
2,1794,2307,N,0x991
1,1794,2307,N,0x992
1,1794,2307,N,0x993
1,2027,2307,N,0x994
234,2050,2307,N,0x995
81,2050,2307,N,0x996
256,1809,2307,N,0x999
288,1862,2051,N,0x99a
1,1794,2307,N,0x99c
1,1794,2307,N,0x99d
1,1795,2307,N,0x99e
2,2048,2307,N,0x99f
185,2050,2307,N,0x9a1
2,1794,2307,N,0x9a2
1,1794,2307,N,0x9a3
1,1794,2307,N,0x9a4
1,1843,2307,N,0x9a5
50,2049,2307,N,0x9a6
234,2050,2307,N,0x9a8
1,2049,2307,N,0x9a9
256,1896,2307,N,0x9ac
288,1926,2051,N,0x9ad
288,1926,2051,N,0x9ae
288,1926,2051,N,0x9af
133,1794,2307,N,0x9b1
1,1794,2307,N,0x9b2
1,1794,2307,N,0x9b3
1,1794,2307,N,0x9b4
1,1794,2307,N,0x9b5
1,1866,2307,N,0x9b6
100,2001,2307,S,0x9b7
208,2050,2307,N,0x9b9
138,2044,2307,N,0x9ba
251,2050,2307,N,0x9bb
86,2050,2307,N,0x9bc
106,1987,2307,N,0x9bd
106,1987,2307,N,0x9be
194,1855,2307,N,0x9bf
62,2050,2307,N,0x9c0
223,1933,2307,N,0x9c1
140,1900,2307,N,0x9c2
107,2050,2307,N,0x9c3
194,2044,2307,N,0x9c4
251,2050,2307,N,0x9c5
138,2023,2307,N,0x9c7
138,2023,2307,N,0x9c8
230,2050,2307,N,0x9c9
84,2050,2307,N,0x9ca
194,2042,2307,N,0x9cb
194,2042,2307,N,0x9cc
249,2050,2307,N,0x9cd
46,2050,2307,N,0x9ce
42,2002,2307,N,0x9cf
209,1931,2307,N,0x9d0
138,2044,2307,N,0x9d1
251,2050,2307,N,0x9d2
106,1986,2307,N,0x9d3
193,2021,2307,N,0x9d4
228,2050,2307,N,0x9d5
1,1794,2307,N,0x9d6
1,1794,2307,N,0x9d7
1,1835,2307,N,0x9d8
42,1988,2307,N,0x9d9
195,2050,2307,N,0x9da
142,1924,2307,N,0x9db
96,2050,2307,N,0x9dd
231,2050,2307,N,0x9de
256,1866,2307,N,0x9e0
142,1815,2307,N,0x9e1
142,1815,2307,N,0x9e2
22,2050,2307,N,0x9e3
160,2050,2307,N,0x9e4
107,2050,2307,N,0x9e5
4,1794,2307,N,0x9e6
1,1866,2307,N,0x9e7
138,2008,2307,N,0x9e8
138,2008,2307,N,0x9e9
62,2050,2307,N,0x9eb
161,2050,2307,N,0x9ec
26,1794,2307,N,0x9ed
1,1794,2307,N,0x9ee
1,1809,2307,N,0x9ef
391,2050,2307,N,0x9f0
135,1971,2307,N,0x9f1
178,2050,2307,N,0x9f2
6,2050,2307,N,0x9f3
1,1794,2307,N,0x9f4
1,1866,2307,N,0x9f5
106,1987,2307,N,0x9f6
106,1987,2307,N,0x9f7
194,1885,2307,N,0x9f8
92,2050,2307,N,0x9f9
206,2050,2307,N,0x9fa
210,1953,2307,N,0x9fb
160,2050,2307,N,0x9fc
138,2042,2307,N,0x9fd
138,2042,2307,N,0x9fe
249,2050,2307,N,0x9ff
199,1800,2307,N,0xa00
50,1859,2307,N,0xa02
194,2042,2307,N,0xa03
194,2042,2307,N,0xa04
249,2050,2307,N,0xa05
194,2026,2307,N,0xa07
194,2026,2307,N,0xa08
233,2050,2307,N,0xa09
33,1795,2307,N,0xa0a
2,2042,2307,N,0xa0b
249,2050,2307,N,0xa0c
194,2042,2307,N,0xa0d
249,2050,2307,N,0xa0e
13,2050,2307,N,0xa0f
42,1986,2307,N,0xa10
42,1986,2307,N,0xa11
193,1859,2307,N,0xa12
138,2042,2307,N,0xa13
138,2042,2307,N,0xa14
249,2050,2307,N,0xa15
106,1986,2307,N,0xa16
193,1955,2307,N,0xa17
162,2050,2307,N,0xa18
26,1794,2307,N,0xa19
1,1794,2307,N,0xa1a
1,1859,2307,N,0xa1b
42,1986,2307,N,0xa1c
42,1986,2307,N,0xa1d
193,1867,2307,N,0xa1e
100,1986,2307,N,0xa1f
193,1859,2307,N,0xa21
194,2042,2307,N,0xa22
194,2042,2307,N,0xa23
249,2050,2307,N,0xa24
106,1986,2307,N,0xa26
106,1986,2307,N,0xa27
193,1923,2307,N,0xa28
130,1880,2307,N,0xa29
87,2050,2307,N,0xa2a
248,1823,2307,N,0xa2b
30,2050,2307,N,0xa2c
194,2042,2307,N,0xa2d
194,2042,2307,N,0xa2e
249,2050,2307,N,0xa2f
41,1862,2092,N,0xa30
42,1986,2307,N,0xa31
42,1986,2307,N,0xa32
193,1809,2307,N,0xa33
389,2050,2307,N,0xa34
133,1919,2307,N,0xa35
126,2050,2307,N,0xa36
6,2050,2307,N,0xa37
1,1794,2307,N,0xa38
1,1870,2192,N,0xa39
142,1872,2307,N,0xa3a
142,1872,2307,N,0xa3b
2,1925,2307,N,0xa3c
2,1925,2307,N,0xa3d
132,2042,2307,N,0xa3e
249,2050,2307,N,0xa3f
2,1809,2307,N,0xa40
389,2050,2307,N,0xa41
133,2002,2307,N,0xa42
209,1798,2051,N,0xa43
5,2050,2307,N,0xa44
1,1794,2307,N,0xa45
1,1866,2307,N,0xa46
106,1987,2307,N,0xa47
106,1987,2307,N,0xa48
194,1923,2307,N,0xa49
130,1880,2307,N,0xa4a
87,2050,2307,N,0xa4b
248,1823,2307,N,0xa4c
30,2050,2307,N,0xa4d
138,2048,2307,N,0xa4e
255,1859,2307,N,0xa4f
199,1795,2307,N,0xa50
199,1795,2307,N,0xa51
2,1844,2307,N,0xa52
51,1987,2307,N,0xa53
194,2048,2307,N,0xa54
194,2042,2307,N,0xa57
194,2042,2307,N,0xa58
249,2050,2307,N,0xa59
41,1835,2307,N,0xa5a
42,2034,2307,N,0xa5b
138,2048,2307,N,0xa5d
106,1986,2307,N,0xa5f
193,1933,2307,N,0xa60
140,1802,2307,N,0xa61
9,1794,2307,N,0xa62
1,1794,2307,N,0xa63
1,1835,2307,N,0xa64
42,1992,2307,N,0xa65
100,1992,2307,N,0xa67
199,1987,2307,N,0xa69
194,2048,2307,N,0xa6a
106,1986,2307,N,0xa6d
106,1986,2307,N,0xa6e
193,1925,2307,N,0xa6f
132,1797,2307,N,0xa70
4,2024,2307,N,0xa71
231,2050,2307,N,0xa72
90,2050,2307,N,0xa73
194,2042,2307,N,0xa74
194,2042,2307,N,0xa75
249,2050,2307,N,0xa76
41,1835,2307,N,0xa77
42,2034,2307,N,0xa78
389,2050,2307,N,0xa7a
133,2049,2307,N,0xa7b
256,1798,2051,N,0xa7c
5,2050,2307,N,0xa7d
1,1794,2307,N,0xa7e
1,1871,2307,N,0xa7f
142,1859,2307,N,0xa80
142,1859,2307,N,0xa81
2,1925,2307,N,0xa82
2,1925,2307,N,0xa83
132,2042,2307,N,0xa84
249,2050,2307,N,0xa85
2,1809,2307,N,0xa86
389,2050,2307,N,0xa87
133,1908,2307,N,0xa88
115,2050,2307,N,0xa89
5,2050,2307,N,0xa8a
1,1794,2307,N,0xa8b
1,1866,2307,N,0xa8c
106,1987,2307,N,0xa8d
106,1987,2307,N,0xa8e
194,1925,2307,N,0xa8f
132,1797,2307,N,0xa90
4,2024,2307,N,0xa91
231,2050,2307,N,0xa92
90,2050,2307,N,0xa93
138,2048,2307,N,0xa94
255,1859,2307,N,0xa95
199,1794,2307,N,0xa96
199,1794,2307,N,0xa97
1,1845,2307,N,0xa98
52,1987,2307,N,0xa99
194,2048,2307,N,0xa9a
194,2042,2307,N,0xa9d
194,2042,2307,N,0xa9e
249,2050,2307,N,0xa9f
41,1835,2307,N,0xaa0
42,2034,2307,N,0xaa1
138,2048,2307,N,0xaa3
106,1986,2307,N,0xaa5
193,2011,2307,N,0xaa6
218,1796,2307,N,0xaa7
3,1794,2307,N,0xaa8
1,1794,2307,N,0xaa9
1,1835,2307,N,0xaaa
42,1992,2307,N,0xaab
100,1992,2307,N,0xaad
106,1986,2307,N,0xab0
106,1986,2307,N,0xab1
193,1863,2307,N,0xab2
6,2050,2307,N,0xab3
6,2050,2307,N,0xab4
218,1928,2307,N,0xab5
135,1866,2307,N,0xab6
194,2026,2307,N,0xab7
194,2026,2307,N,0xab8
233,2050,2307,N,0xab9
33,1795,2307,N,0xaba
2,2034,2307,N,0xabb
194,2048,2307,N,0xabd
194,2042,2307,N,0xac0
249,2050,2307,N,0xac1
42,2034,2307,N,0xac3
389,2050,2307,N,0xac5
133,1958,2055,N,0xac6
165,2050,2307,N,0xac7
5,2050,2307,N,0xac8
1,1794,2307,N,0xac9
1,1867,2307,N,0xaca
142,1906,2307,N,0xacb
142,1906,2307,N,0xacc
113,2050,2307,N,0xacd
2,1925,2307,N,0xace
132,2042,2307,N,0xacf
249,2050,2307,N,0xad0
2,1809,2307,N,0xad1
389,2050,2307,N,0xad2
133,1809,2307,N,0xad3
5,2050,2307,N,0xad5
1,1794,2307,N,0xad6
1,1866,2307,N,0xad7
106,1987,2307,N,0xad8
106,1987,2307,N,0xad9
194,1863,2307,N,0xada
6,2050,2307,N,0xadb
6,2050,2307,N,0xadc
218,1928,2307,N,0xadd
135,1859,2307,N,0xade
138,2042,2307,N,0xadf
138,2042,2307,N,0xae0
249,2050,2307,N,0xae1
199,1800,2307,N,0xae2
53,2050,2307,N,0xae4
194,2042,2307,N,0xae5
194,2042,2307,N,0xae6
249,2050,2307,N,0xae7
194,2026,2307,N,0xae9
194,2026,2307,N,0xaea
233,2050,2307,N,0xaeb
33,1795,2307,N,0xaec
2,2042,2307,N,0xaed
249,2050,2307,N,0xaee
194,2042,2307,N,0xaef
249,2050,2307,N,0xaf0
42,1986,2307,N,0xaf2
42,1986,2307,N,0xaf3
193,1859,2307,N,0xaf4
138,2042,2307,N,0xaf5
138,2042,2307,N,0xaf6
249,2050,2307,N,0xaf7
106,1986,2307,N,0xaf8
193,2037,2307,N,0xaf9
1,1794,2307,N,0xafa
1,1794,2307,N,0xafb
1,1794,2307,N,0xafc
1,1859,2307,N,0xafd
42,1986,2307,N,0xafe
42,1986,2307,N,0xaff
193,1867,2307,N,0xb00
100,1986,2307,N,0xb01
193,1859,2307,N,0xb03
194,2042,2307,N,0xb04
194,2042,2307,N,0xb05
249,2050,2307,N,0xb06
106,1986,2307,N,0xb08
106,1986,2307,N,0xb09
193,2047,2307,N,0xb0a
254,2050,2307,N,0xb0b
177,2050,2307,N,0xb0c
26,1866,2307,N,0xb0d
26,1866,2307,N,0xb0e
194,2042,2307,N,0xb0f
194,2042,2307,N,0xb10
249,2050,2307,N,0xb11
36,1862,2092,N,0xb12
42,1986,2307,N,0xb13
42,1986,2307,N,0xb14
193,1809,2307,N,0xb15
389,2050,2307,N,0xb16
133,1925,2307,N,0xb17
132,1798,2051,N,0xb18
5,2050,2307,N,0xb19
1,1794,2307,N,0xb1a
1,1870,2192,N,0xb1b
142,1864,2307,N,0xb1c
142,1864,2307,N,0xb1d
2,1925,2307,N,0xb1e
2,1925,2307,N,0xb1f
132,2042,2307,N,0xb20
249,2050,2307,N,0xb21
2,1809,2307,N,0xb22
389,2050,2307,N,0xb23
133,1824,2307,N,0xb24
5,2050,2307,N,0xb26
1,1794,2307,N,0xb27
1,1866,2307,N,0xb28
106,1987,2307,N,0xb29
106,1987,2307,N,0xb2a
194,2047,2307,N,0xb2b
254,2050,2307,N,0xb2c
177,2050,2307,N,0xb2d
26,1931,2307,N,0xb2e
26,1931,2307,N,0xb2f
138,2048,2307,N,0xb30
255,1859,2307,N,0xb31
199,1794,2307,N,0xb32
199,1794,2307,N,0xb33
1,1847,2307,N,0xb34
54,2050,2307,N,0xb35
194,2048,2307,N,0xb36
194,2042,2307,N,0xb39
194,2042,2307,N,0xb3a
249,2050,2307,N,0xb3b
36,1835,2307,N,0xb3c
42,2034,2307,N,0xb3d
138,2048,2307,N,0xb3f
255,1935,2307,N,0xb40
142,1798,2243,N,0xb41
5,2050,2307,N,0xb42
193,1935,2307,N,0xb43
142,1798,2243,N,0xb44
5,2050,2307,N,0xb45
193,1835,2307,N,0xb46
42,1992,2307,N,0xb47
100,1992,2307,N,0xb49
199,1987,2307,N,0xb4b
194,2048,2307,N,0xb4c
106,1986,2307,N,0xb4f
106,1986,2307,N,0xb50
193,2041,2307,N,0xb51
248,1812,2307,N,0xb52
19,2012,2307,N,0xb53
219,1869,2307,N,0xb54
194,2042,2307,N,0xb55
194,2042,2307,N,0xb56
194,2042,2307,N,0xb57
249,2050,2307,N,0xb58
36,1835,2307,N,0xb59
42,2034,2307,N,0xb5a
389,2050,2307,N,0xb5c
133,1895,2307,N,0xb5d
5,2050,2307,N,0xb5e
5,2050,2307,N,0xb5f
1,1794,2307,N,0xb60
1,1871,2307,N,0xb61
142,1866,2307,N,0xb62
142,1866,2307,N,0xb63
2,1925,2307,N,0xb64
2,1925,2307,N,0xb65
132,2042,2307,N,0xb66
249,2050,2307,N,0xb67
2,1809,2307,N,0xb68
389,2050,2307,N,0xb69
133,1986,2307,N,0xb6a
193,1797,2307,N,0xb6b
4,1794,2307,N,0xb6c
1,1794,2307,N,0xb6d
1,1866,2307,N,0xb6e
106,1987,2307,N,0xb6f
106,1987,2307,N,0xb70
194,2041,2307,N,0xb71
248,1812,2307,N,0xb72
19,2012,2307,N,0xb73
219,1869,2307,N,0xb74
138,2048,2307,N,0xb75
138,2048,2307,N,0xb76
255,1859,2307,N,0xb77
199,1795,2307,N,0xb78
199,1795,2307,N,0xb79
2,1848,2307,N,0xb7a
194,2048,2307,N,0xb7b
194,2048,2307,N,0xb7c
194,2042,2307,N,0xb7f
194,2042,2307,N,0xb80
249,2050,2307,N,0xb81
36,1835,2307,N,0xb82
42,2034,2307,N,0xb83
138,2048,2307,N,0xb85
255,1935,2307,N,0xb86
142,1798,2115,N,0xb87
5,2050,2307,N,0xb88
142,1798,2243,N,0xb89
142,1798,2243,N,0xb8a
5,2050,2307,N,0xb8b
193,1835,2307,N,0xb8c
42,1992,2307,N,0xb8d
100,1992,2307,N,0xb8f
199,1987,2307,N,0xb91
194,2048,2307,N,0xb92
106,1986,2307,N,0xb95
106,1986,2307,N,0xb96
193,1851,2307,N,0xb97
58,1936,2307,N,0xb98
143,2021,2307,N,0xb99
228,2050,2307,N,0xb9a
57,1866,2307,N,0xb9b
194,2042,2307,N,0xb9c
194,2042,2307,N,0xb9d
249,2050,2307,N,0xb9e
34,1835,2307,N,0xb9f
42,2034,2307,N,0xba0
389,2050,2307,N,0xba2
133,2025,2307,N,0xba3
232,2050,2307,N,0xba4
4,1794,2307,N,0xba5
1,1794,2307,N,0xba6
1,1871,2307,N,0xba7
142,1859,2307,N,0xba8
142,1859,2307,N,0xba9
2,1925,2307,N,0xbaa
2,1925,2307,N,0xbab
132,2042,2307,N,0xbac
249,2050,2307,N,0xbad
2,1809,2307,N,0xbae
389,2050,2307,N,0xbaf
133,1820,2307,N,0xbb0
27,1797,2307,N,0xbb1
4,1794,2307,N,0xbb2
1,1794,2307,N,0xbb3
1,1866,2307,N,0xbb4
106,1987,2307,N,0xbb5
106,1987,2307,N,0xbb6
194,1851,2307,N,0xbb7
58,1936,2307,N,0xbb8
143,2021,2307,N,0xbb9
228,2050,2307,N,0xbba
57,1931,2307,N,0xbbb
138,2048,2307,N,0xbbc
255,1859,2307,N,0xbbd
199,1794,2307,N,0xbbe
199,1794,2307,N,0xbbf
1,1849,2307,N,0xbc0
194,2048,2307,N,0xbc2
194,2042,2307,N,0xbc5
194,2042,2307,N,0xbc6
249,2050,2307,N,0xbc7
34,1835,2307,N,0xbc8
42,2034,2307,N,0xbc9
138,2048,2307,N,0xbcb
255,1935,2307,N,0xbcc
142,1798,2243,N,0xbcd
5,2050,2307,N,0xbce
193,1835,2307,N,0xbcf
42,1992,2307,N,0xbd0
100,1992,2307,N,0xbd2
199,1987,2307,N,0xbd4
194,2048,2307,N,0xbd5
106,1986,2307,N,0xbd8
106,1986,2307,N,0xbd9
193,1880,2307,N,0xbda
87,2050,2307,N,0xbdb
86,2050,2307,N,0xbdc
86,2050,2307,N,0xbdd
86,2050,2307,N,0xbde
194,2026,2307,N,0xbdf
194,2026,2307,N,0xbe0
233,2050,2307,N,0xbe1
33,1835,2307,N,0xbe2
42,2034,2307,N,0xbe3
389,2050,2307,N,0xbe5
133,1910,2054,N,0xbe6
117,2050,2307,N,0xbe7
4,1794,2307,N,0xbe8
1,1794,2307,N,0xbe9
1,1871,2307,N,0xbea
142,1866,2307,N,0xbeb
142,1866,2307,N,0xbec
2,1925,2307,N,0xbed
2,1925,2307,N,0xbee
132,2042,2307,N,0xbef
249,2050,2307,N,0xbf0
2,1809,2307,N,0xbf1
389,2050,2307,N,0xbf2
133,1985,2307,N,0xbf3
192,2050,2307,N,0xbf4
3,1794,2307,N,0xbf5
1,1794,2307,N,0xbf6
1,1866,2307,N,0xbf7
106,1987,2307,N,0xbf8
106,1987,2307,N,0xbf9
194,1880,2307,N,0xbfa
87,2050,2307,N,0xbfb
86,2050,2307,N,0xbfc
86,2050,2307,N,0xbfd
86,2050,2307,N,0xbfe
138,2048,2307,N,0xbff
255,1859,2307,N,0xc00
199,1795,2307,N,0xc01
199,1795,2307,N,0xc02
2,1850,2307,N,0xc03
57,1987,2307,N,0xc04
194,2048,2307,N,0xc05
194,2026,2307,N,0xc08
194,2026,2307,N,0xc09
233,2050,2307,N,0xc0a
33,1835,2307,N,0xc0b
42,2034,2307,N,0xc0c
138,1992,2307,N,0xc0e
199,1862,2192,N,0xc0f
142,1798,2115,N,0xc10
142,1798,2115,N,0xc11
5,2050,2307,N,0xc12
138,2042,2307,N,0xc13
138,2042,2307,N,0xc14
249,2050,2307,N,0xc15
42,1986,2307,N,0xc16
42,1986,2307,N,0xc17
193,1809,2307,N,0xc18
389,2050,2307,N,0xc19
133,1978,2307,N,0xc1a
185,2050,2307,N,0xc1b
4,1794,2307,N,0xc1c
1,1794,2307,N,0xc1d
1,1925,2307,N,0xc1e
132,2042,2307,N,0xc1f
249,2050,2307,N,0xc20
2,1809,2307,N,0xc21
390,2050,2307,N,0xc22
134,1865,2307,N,0xc23
3,1794,2307,N,0xc24
3,1794,2307,N,0xc25
1,1794,2307,N,0xc26
1,1859,2307,N,0xc27
199,1859,2307,N,0xc28
199,1859,2307,N,0xc29
2,1839,2307,N,0xc2a
2,1839,2307,N,0xc2b
46,2050,2307,N,0xc2c
191,2050,2307,N,0xc2d
58,1794,2307,N,0xc2e
