203,2050,2307,N,0x7e7
447,1986,2307,N,0x7e8
191,2050,2307,N,0x7e9
193,1859,2307,N,0x7ea
138,1865,2307,N,0x7eb
138,1865,2307,N,0x7ec
9,1859,2307,N,0x7ed
9,1859,2307,N,0x7ee
132,2026,2307,N,0x7ef
132,2026,2307,N,0x7f0
233,2050,2307,N,0x7f1
2,1867,2307,N,0x7f2
132,2030,2307,N,0x7f3
132,2030,2307,N,0x7f4
237,2050,2307,N,0x7f5
5,2050,2307,N,0x7f6
132,2042,2307,N,0x7f7
132,2042,2307,N,0x7f8
249,2050,2307,N,0x7f9
2,1809,2307,N,0x7fa
390,2050,2307,N,0x7fb
134,1985,2307,N,0x7fc
192,2050,2307,N,0x7fd
256,1933,2307,N,0x800
140,1879,2307,N,0x801
86,2050,2307,N,0x802
169,2050,2307,N,0x803
140,1903,2307,N,0x804
140,1903,2307,N,0x805
110,2050,2307,N,0x806
137,1859,2307,N,0x807
140,1873,2307,N,0x808
140,1873,2307,N,0x809
5,2050,2307,N,0x80a
5,2050,2307,N,0x80b
140,1863,2307,N,0x80c
140,1863,2307,N,0x80d
253,2050,2307,N,0x80e
253,2050,2307,N,0x80f
2,1879,2307,N,0x810
2,1879,2307,N,0x811
86,2050,2307,N,0x812
145,2050,2307,N,0x813
138,1871,2307,N,0x814
138,1871,2307,N,0x815
253,2050,2307,N,0x816
253,2050,2307,N,0x817
447,1986,2307,N,0x818
191,2050,2307,N,0x819
193,1859,2307,N,0x81a
138,1865,2307,N,0x81b
138,1865,2307,N,0x81c
5,2050,2307,N,0x81d
5,2050,2307,N,0x81e
132,2031,2307,N,0x81f
132,2031,2307,N,0x820
238,2050,2307,N,0x821
5,2050,2307,N,0x822
132,2028,2307,N,0x823
2,1809,2307,N,0x825
390,2050,2307,N,0x826
134,1887,2307,N,0x827
94,2050,2307,N,0x828
256,1933,2307,N,0x82b
140,1935,2307,N,0x82c
142,1918,2306,N,0x82d
125,2050,2307,N,0x82e
256,1866,2307,N,0x831
140,1951,2307,N,0x832
140,1951,2307,N,0x833
158,2050,2307,N,0x834
113,2050,2307,N,0x835
256,1859,2307,N,0x838
140,1857,2307,N,0x839
140,1857,2307,N,0x83a
140,1877,2307,N,0x83c
84,2050,2307,N,0x83d
253,2050,2307,N,0x83e
140,1911,2307,N,0x83f
140,1911,2307,N,0x840
118,2050,2307,N,0x841
145,2050,2307,N,0x842
138,1917,2307,N,0x843
124,2050,2307,N,0x844
253,2050,2307,N,0x845
2,1911,2307,N,0x846
2,1911,2307,N,0x847
118,2050,2307,N,0x848
129,1809,2307,N,0x849
447,2004,2307,N,0x84a
191,2050,2307,N,0x84b
211,1859,2307,N,0x84c
138,1817,2307,N,0x84d
138,1817,2307,N,0x84e
132,2027,2307,N,0x850
234,2050,2307,N,0x851
2,1866,2307,N,0x852
132,2029,2307,N,0x853
132,2029,2307,N,0x854
236,2050,2307,N,0x855
5,2050,2307,N,0x856
132,2043,2307,N,0x857
250,2050,2307,N,0x858
256,1809,2307,N,0x859
390,2050,2307,N,0x85a
134,2028,2307,N,0x85b
254,2050,2307,N,0x85d
256,1866,2307,N,0x85f
140,1863,2307,N,0x860
140,1863,2307,N,0x861
129,1866,2307,N,0x862
129,1866,2307,N,0x863
132,1990,2307,N,0x864
132,1990,2307,N,0x865
121,2050,2307,N,0x867
92,2050,2307,N,0x868
93,2050,2307,N,0x869
93,2050,2307,N,0x86a
94,2050,2307,N,0x86b
94,2050,2307,N,0x86c
95,2050,2307,N,0x86d
95,2050,2307,N,0x86e
96,2050,2307,N,0x86f
96,2050,2307,N,0x870
94,2050,2307,N,0x871
196,2050,2307,N,0x872
288,1858,2307,N,0x873
1,1933,2307,N,0x875
1,1933,2307,N,0x876
140,1863,2307,N,0x877
201,2050,2307,N,0x878
201,2050,2307,N,0x879
190,2050,2307,N,0x87a
190,2050,2307,N,0x87b
2,1794,2307,N,0x87c
1,1794,2307,N,0x87d
1,1794,2307,N,0x87e
1,1927,2307,N,0x87f
134,1986,2307,N,0x880
193,1809,2307,N,0x881
389,2050,2307,N,0x882
133,1820,2307,N,0x883
27,2049,2307,N,0x884
256,1870,2190,N,0x887
140,1967,2307,N,0x888
140,1967,2307,N,0x889
174,2050,2307,N,0x88a
105,2050,2307,N,0x88b
256,1870,2188,N,0x88e
138,2045,2307,N,0x88f
138,2045,2307,N,0x890
252,2050,2307,N,0x891
288,1862,2051,N,0x892
1,1794,2307,N,0x894
1,1794,2307,N,0x895
1,1933,2307,N,0x896
140,1797,2307,N,0x897
4,1866,2307,N,0x898
140,1847,2307,N,0x899
140,1847,2307,N,0x89a
54,2050,2307,N,0x89b
96,2050,2307,N,0x89c
1,1794,2307,N,0x89e
1,1866,2307,N,0x89f
132,1989,2307,N,0x8a0
132,1989,2307,N,0x8a1
196,2050,2307,N,0x8a2
5,2050,2307,N,0x8a3
142,1914,2307,N,0x8a4
121,2050,2307,N,0x8a5
233,2050,2307,N,0x8a7
124,2050,2307,N,0x8a8
248,2049,2307,N,0x8a9
256,1870,2108,N,0x8ab
58,2029,2307,N,0x8ac
58,2029,2307,N,0x8ad
236,2050,2307,N,0x8ae
118,2050,2307,N,0x8af
231,2050,2307,N,0x8b0
140,1847,2307,N,0x8b1
140,1847,2307,N,0x8b2
54,2050,2307,N,0x8b3
1,1794,2307,N,0x8b6
1,1985,2307,N,0x8b7
192,2050,2307,N,0x8b8
11,1794,2307,N,0x8b9
1,1794,2307,N,0x8ba
1,1794,2307,N,0x8bb
1,1859,2307,N,0x8bc
190,2050,2307,N,0x8bd
190,2050,2307,N,0x8be
2,1794,2307,N,0x8bf
1,1794,2307,N,0x8c0
1,1794,2307,N,0x8c1
1,2026,2307,N,0x8c2
233,2050,2307,N,0x8c3
96,2050,2307,N,0x8c4
248,2049,2307,N,0x8c5
256,1859,2307,N,0x8c7
140,1913,2307,N,0x8c8
140,1913,2307,N,0x8c9
120,2050,2307,N,0x8ca
13,2050,2307,N,0x8cb
234,2050,2307,N,0x8cc
210,2048,2307,N,0x8cd
256,1896,2307,N,0x8d0
288,1862,2051,N,0x8d1
288,1862,2051,N,0x8d2
1,1794,2307,N,0x8d4
1,1794,2307,N,0x8d5
1,1933,2307,N,0x8d6
140,1911,2307,N,0x8d7
118,2050,2307,N,0x8d8
201,2050,2307,N,0x8d9
186,2050,2307,N,0x8da
2,1794,2307,N,0x8db
1,1794,2307,N,0x8dc
1,1794,2307,N,0x8dd
1,1927,2307,N,0x8de
134,2040,2307,N,0x8df
247,1809,2307,N,0x8e0
389,2050,2307,N,0x8e1
133,2038,2307,N,0x8e2
245,2050,2307,N,0x8e3
256,1870,2188,N,0x8e6
138,1879,2307,N,0x8e7
138,1879,2307,N,0x8e8
86,2050,2307,N,0x8e9
193,1871,2307,N,0x8ea
142,1905,2307,N,0x8eb
142,1905,2307,N,0x8ec
112,2050,2307,N,0x8ed
13,2050,2307,N,0x8ee
138,2045,2307,N,0x8ef
138,2045,2307,N,0x8f0
252,2050,2307,N,0x8f1
138,1992,2307,N,0x8f2
138,1992,2307,N,0x8f3
145,2050,2307,N,0x8f5
145,2050,2307,N,0x8f6
140,1797,2307,N,0x8f7
4,1866,2307,N,0x8f8
140,1847,2307,N,0x8f9
140,1847,2307,N,0x8fa
54,2050,2307,N,0x8fb
256,1848,2307,N,0x8fc
1,1794,2307,N,0x8fd
1,1794,2307,N,0x8fe
1,1866,2307,N,0x8ff
132,1989,2307,N,0x900
132,1989,2307,N,0x901
196,2050,2307,N,0x902
5,2050,2307,N,0x903
142,1914,2307,N,0x904
121,2050,2307,N,0x905
233,2050,2307,N,0x907
28,2041,2307,N,0x908
248,2049,2307,N,0x909
256,1870,2108,N,0x90b
58,2029,2307,N,0x90c
58,2029,2307,N,0x90d
236,2050,2307,N,0x90e
118,2050,2307,N,0x90f
231,2050,2307,N,0x910
140,1847,2307,N,0x911
140,1847,2307,N,0x912
54,2050,2307,N,0x913
232,2050,2307,N,0x914
1,1794,2307,N,0x915
1,1794,2307,N,0x916
1,1985,2307,N,0x917
192,2050,2307,N,0x918
11,1794,2307,N,0x919
1,1794,2307,N,0x91a
1,1794,2307,N,0x91b
1,1862,2188,N,0x91c
138,1911,2307,N,0x91d
138,1911,2307,N,0x91e
118,2050,2307,N,0x91f
185,2050,2307,N,0x920
233,2050,2307,N,0x921
2,2041,2307,N,0x922
248,2049,2307,N,0x923
256,1859,2307,N,0x925
140,1881,2307,N,0x926
140,1881,2307,N,0x927
88,2050,2307,N,0x928
9,1870,2190,N,0x929
140,1879,2307,N,0x92a
140,1879,2307,N,0x92b
86,2050,2307,N,0x92c
193,1979,2307,N,0x92d
186,2050,2307,N,0x92e
2,1794,2307,N,0x92f
1,1794,2307,N,0x930
1,1794,2307,N,0x931
1,1862,2190,N,0x932
140,1863,2307,N,0x933
140,1863,2307,N,0x934
185,2050,2307,N,0x935
185,2050,2307,N,0x936
234,2050,2307,N,0x937
160,2050,2307,N,0x938
256,1809,2307,N,0x93b
288,1794,2307,N,0x93c
1,1933,2307,N,0x93e
140,1919,2307,N,0x93f
126,2050,2307,N,0x940
201,2050,2307,N,0x941
187,2050,2307,N,0x942
187,2050,2307,N,0x943
2,1794,2307,N,0x944
1,1794,2307,N,0x945
1,1794,2307,N,0x946
1,1927,2307,N,0x947
134,2049,2307,N,0x948
256,1809,2307,N,0x949
389,2050,2307,N,0x94a
133,1982,2305,N,0x94b
189,2050,2307,N,0x94c
256,1859,2307,N,0x94f
140,1801,2307,N,0x950
140,1801,2307,N,0x951
140,1847,2307,N,0x953
140,1847,2307,N,0x954
54,2050,2307,N,0x955
166,2050,2307,N,0x956
1,1794,2307,N,0x957
1,1794,2307,N,0x958
1,1931,2307,N,0x959
138,1879,2307,N,0x95a
86,2050,2307,N,0x95b
185,2050,2307,N,0x95c
138,1879,2307,N,0x95d
138,1879,2307,N,0x95e
86,2050,2307,N,0x95f
193,1935,2307,N,0x960
142,1914,2307,N,0x961
121,2050,2307,N,0x962
233,2050,2307,N,0x964
191,2050,2307,N,0x965
247,2049,2307,N,0x966
256,1859,2307,N,0x968
140,1865,2307,N,0x969
140,1865,2307,N,0x96a
5,2050,2307,N,0x96b
5,2050,2307,N,0x96c
140,1847,2307,N,0x96d
140,1847,2307,N,0x96e
54,2050,2307,N,0x96f
140,1848,2307,N,0x970
1,1794,2307,N,0x971
1,1794,2307,N,0x972
1,1935,2307,N,0x973
142,1914,2307,N,0x974
121,2050,2307,N,0x975
233,2050,2307,N,0x977
172,2050,2307,N,0x978
247,2049,2307,N,0x979
256,1866,2307,N,0x97b
140,1847,2307,N,0x97c
140,1847,2307,N,0x97d
54,2050,2307,N,0x97e
125,2050,2307,N,0x97f
1,1794,2307,N,0x980
1,1794,2307,N,0x981
1,1985,2307,N,0x982
192,2050,2307,N,0x983
11,1794,2307,N,0x984
1,1794,2307,N,0x985
1,1794,2307,N,0x986
1,2026,2307,N,0x987
233,2050,2307,N,0x988
247,2049,2307,N,0x98a
256,1859,2307,N,0x98c
140,1873,2307,N,0x98d
140,1873,2307,N,0x98e
5,2050,2307,N,0x98f
5,2050,2307,N,0x990
140,1879,2307,N,0x991
140,1879,2307,N,0x992
86,2050,2307,N,0x993
193,1933,2307,N,0x994
140,1879,2307,N,0x995
86,2050,2307,N,0x996
185,2050,2307,N,0x997
234,2050,2307,N,0x998
112,2050,2307,N,0x999
256,1896,2307,N,0x99c
288,1926,2051,N,0x99d
288,1926,2051,N,0x99e
288,1926,2051,N,0x99f
133,1794,2307,N,0x9a1
1,1794,2307,N,0x9a2
1,1794,2307,N,0x9a3
1,1794,2307,N,0x9a4
1,1794,2307,N,0x9a5
1,1862,2190,N,0x9a6
140,1863,2307,N,0x9a7
140,1863,2307,N,0x9a8
201,2050,2307,N,0x9a9
201,2050,2307,N,0x9aa
200,1863,2307,N,0x9ab
200,1863,2307,N,0x9ac
145,2050,2307,N,0x9ad
145,2050,2307,N,0x9ae
2,1794,2307,N,0x9af
1,1794,2307,N,0x9b0
1,1794,2307,N,0x9b1
1,1863,2307,N,0x9b2
134,1986,2307,N,0x9b3
134,1986,2307,N,0x9b4
193,1809,2307,N,0x9b5
389,2050,2307,N,0x9b6
133,1922,2307,N,0x9b7
129,2048,2307,N,0x9b8
256,1866,2307,N,0x9bb
140,1847,2307,N,0x9bc
140,1847,2307,N,0x9bd
54,2050,2307,N,0x9be
61,2050,2307,N,0x9bf
1,1794,2307,N,0x9c0
1,1794,2307,N,0x9c1
1,1925,2307,N,0x9c2
132,1993,2307,N,0x9c3
138,1871,2307,N,0x9c6
193,2026,2307,N,0x9c7
193,2026,2307,N,0x9c8
233,2050,2307,N,0x9c9
90,2050,2307,N,0x9ca
247,2049,2307,N,0x9cb
256,1866,2307,N,0x9cd
140,1847,2307,N,0x9ce
140,1847,2307,N,0x9cf
54,2050,2307,N,0x9d0
43,1848,2307,N,0x9d1
1,1794,2307,N,0x9d2
1,1794,2307,N,0x9d3
1,1985,2307,N,0x9d4
192,2050,2307,N,0x9d5
11,1794,2307,N,0x9d6
1,1794,2307,N,0x9d7
1,1794,2307,N,0x9d8
1,2026,2307,N,0x9d9
233,2050,2307,N,0x9da
247,2049,2307,N,0x9db
247,2049,2307,N,0x9dc
256,1859,2307,N,0x9de
140,1857,2307,N,0x9df
140,1857,2307,N,0x9e0
140,1871,2307,N,0x9e2
193,2027,2307,N,0x9e3
193,2027,2307,N,0x9e4
234,2050,2307,N,0x9e5
83,2050,2307,N,0x9e6
256,1927,2307,N,0x9e9
134,2004,2307,N,0x9ea
211,1910,2068,N,0x9eb
117,2050,2307,N,0x9ec
18,1866,2307,N,0x9ed
140,1847,2307,N,0x9ee
140,1847,2307,N,0x9ef
54,2050,2307,N,0x9f0
11,1848,2307,N,0x9f1
1,1794,2307,N,0x9f2
1,1794,2307,N,0x9f3
1,1985,2307,N,0x9f4
192,2050,2307,N,0x9f5
11,1794,2307,N,0x9f6
1,1794,2307,N,0x9f7
1,1794,2307,N,0x9f8
1,2026,2307,N,0x9f9
233,2050,2307,N,0x9fa
41,2040,2307,N,0x9fb
247,2049,2307,N,0x9fc
256,1866,2307,N,0x9fe
200,1863,2307,N,0x9ff
200,1863,2307,N,0xa00
129,1795,2307,N,0xa01
129,1795,2307,N,0xa02
2,1794,2307,N,0xa03
1,1794,2307,N,0xa04
1,1794,2307,N,0xa05
1,2027,2307,N,0xa06
234,2050,2307,N,0xa07
85,2050,2307,N,0xa08
256,1896,2307,N,0xa0b
288,1926,2051,N,0xa0c
288,1926,2051,N,0xa0d
288,1926,2051,N,0xa0e
288,1926,2051,N,0xa0f
133,1794,2307,N,0xa11
1,1794,2307,N,0xa12
1,1794,2307,N,0xa13
1,1794,2307,N,0xa14
1,1794,2307,N,0xa15
1,1879,2307,N,0xa16
86,2050,2307,S,0xa17
138,2023,2307,N,0xa18
138,2023,2307,N,0xa19
230,2050,2307,N,0xa1a
130,2030,2307,N,0xa1b
130,2030,2307,N,0xa1c
237,2050,2307,N,0xa1d
1,1810,2307,N,0xa1e
17,1794,2307,N,0xa1f
1,1794,2307,N,0xa20
1,1866,2307,N,0xa21
142,1975,2307,N,0xa22
142,1975,2307,N,0xa23
182,2050,2307,N,0xa24
1,2034,2307,N,0xa25
256,1927,2307,N,0xa28
134,2049,2307,N,0xa29
256,1809,2307,N,0xa2a
389,2050,2307,N,0xa2b
133,1981,2307,N,0xa2c
188,2050,2307,N,0xa2d
1,1794,2307,N,0xa2e
1,1794,2307,N,0xa2f
1,1866,2307,N,0xa30
100,2001,2307,N,0xa31
208,2050,2307,N,0xa33
142,1859,2307,N,0xa34
142,1859,2307,N,0xa35
256,1866,2307,N,0xa36
256,1866,2307,N,0xa37
132,2042,2307,N,0xa38
132,2042,2307,N,0xa39
249,2050,2307,N,0xa3a
3,1809,2307,N,0xa3b
391,2050,2307,N,0xa3c
135,1973,2307,N,0xa3d
180,2050,2307,N,0xa3e
1,1794,2307,N,0xa3f
1,1794,2307,N,0xa40
1,1866,2307,N,0xa41
138,1996,2307,N,0xa42
138,1996,2307,N,0xa43
203,2050,2307,N,0xa44
185,2050,2307,N,0xa45
185,2050,2307,N,0xa46
3,1794,2307,N,0xa47
1,1794,2307,N,0xa48
1,1794,2307,N,0xa49
1,1859,2307,N,0xa4a
186,2050,2307,N,0xa4b
186,2050,2307,N,0xa4c
5,2050,2307,N,0xa4d
1,1794,2307,N,0xa4e
1,1794,2307,N,0xa4f
1,1896,2307,N,0xa50
368,1799,2273,N,0xa51
368,1799,2307,N,0xa52
112,2050,2307,N,0xa53
6,2050,2307,N,0xa54
223,1815,2307,N,0xa55
22,2050,2307,N,0xa56
1,1794,2307,N,0xa57
1,1866,2307,N,0xa58
194,2028,2307,N,0xa59
194,2028,2307,N,0xa5a
3,1896,2307,N,0xa5c
367,2018,2307,N,0xa5d
367,2018,2307,N,0xa5e
367,2018,2307,N,0xa5f
111,2050,2307,N,0xa60
225,2050,2307,N,0xa61
367,2011,2307,N,0xa62
367,2011,2307,N,0xa63
367,2011,2307,N,0xa64
111,2050,2307,N,0xa65
142,1975,2307,N,0xa67
142,1975,2307,N,0xa68
182,2050,2307,N,0xa69
1,2034,2307,N,0xa6a
256,1896,2307,N,0xa6d
365,2022,2307,N,0xa6e
109,2050,2307,N,0xa70
229,2050,2307,N,0xa71
194,2020,2307,N,0xa72
194,2020,2307,N,0xa73
227,2050,2307,N,0xa74
5,2050,2307,N,0xa75
365,2013,2307,N,0xa76
109,2050,2307,N,0xa78
220,1866,2307,N,0xa79
138,2034,2307,N,0xa7a
138,2034,2307,N,0xa7b
2,2036,2307,N,0xa7d
2,2036,2307,N,0xa7e
145,2050,2307,N,0xa7f
145,2050,2307,N,0xa80
288,1926,2051,N,0xa81
288,1926,2051,N,0xa82
288,1926,2051,N,0xa83
288,1926,2051,N,0xa84
133,1794,2307,N,0xa86
1,1794,2307,N,0xa87
1,1794,2307,N,0xa88
1,1794,2307,N,0xa89
1,1794,2307,N,0xa8a
1,1896,2307,N,0xa8b
288,1926,2051,N,0xa8c
288,1926,2051,N,0xa8d
288,1926,2051,N,0xa8e
288,1926,2051,N,0xa8f
133,1794,2307,N,0xa91
1,1794,2307,N,0xa92
1,1794,2307,N,0xa93
1,1794,2307,N,0xa94
1,1794,2307,N,0xa95
1,1896,2307,N,0xa96
368,2002,2307,N,0xa97
368,2002,2307,N,0xa98
112,2050,2307,N,0xa99
209,1896,2307,N,0xa9a
368,1994,2307,N,0xa9b
368,1994,2307,N,0xa9c
112,2050,2307,N,0xa9d
201,2050,2307,N,0xa9e
469,1989,2307,N,0xa9f
469,1989,2307,N,0xaa0
196,2050,2307,N,0xaa2
132,1986,2307,N,0xaa3
132,1986,2307,N,0xaa4
193,1810,2307,N,0xaa5
17,1896,2307,N,0xaa6
469,2006,2307,N,0xaa7
469,2006,2307,N,0xaa8
455,1996,2307,N,0xaab
203,2050,2307,N,0xaad
137,1809,2307,N,0xaae
298,1866,2307,N,0xaaf
42,1866,2307,N,0xab0
58,2002,2307,N,0xab3
58,2002,2307,N,0xab4
209,1911,2307,N,0xab5
118,2050,2307,N,0xab6
224,1858,2307,N,0xab7
247,1993,2307,N,0xab8
247,1993,2307,N,0xab9
200,1797,2307,N,0xaba
4,1910,2097,N,0xabb
117,2050,2307,N,0xabc
138,1994,2307,N,0xabd
138,1994,2307,N,0xabe
138,1994,2307,N,0xabf
201,2050,2307,N,0xac0
132,2018,2307,N,0xac1
132,2018,2307,N,0xac2
225,2050,2307,N,0xac3
253,2050,2307,N,0xac4
142,1874,2307,N,0xac5
142,1874,2307,N,0xac6
81,2050,2307,N,0xac7
2,1931,2307,N,0xac8
138,1926,2184,N,0xac9
133,1927,2307,N,0xaca
134,1794,2307,N,0xacb
1,2034,2307,N,0xacc
256,1866,2307,N,0xacf
58,1996,2307,N,0xad0
58,1996,2307,N,0xad1
203,2050,2307,N,0xad2
116,2050,2307,N,0xad3
132,1986,2307,N,0xad5
132,1986,2307,N,0xad6
193,1796,2307,N,0xad7
3,1931,2307,N,0xad8
138,1942,2200,N,0xad9
149,2050,2307,N,0xada
150,2050,2307,N,0xadb
1,2034,2307,N,0xadc
256,1866,2307,N,0xadf
58,1994,2307,N,0xae0
58,1994,2307,N,0xae1
201,2050,2307,N,0xae2
116,2050,2307,N,0xae3
138,1926,2184,N,0xae5
133,1927,2307,N,0xae6
134,1794,2307,N,0xae7
1,2034,2307,N,0xae8
256,1843,2307,N,0xaeb
50,2004,2307,N,0xaec
211,2026,2307,N,0xaed
233,2050,2307,N,0xaee
5,2050,2307,N,0xaef
252,2050,2307,N,0xaf0
256,1995,2307,N,0xaf2
202,2050,2307,N,0xaf3
196,2050,2307,N,0xaf4
50,1986,2307,N,0xaf5
193,1866,2307,N,0xaf6
142,1975,2307,N,0xaf7
142,1975,2307,N,0xaf8
182,2050,2307,N,0xaf9
1,2034,2307,N,0xafa
236,2050,2307,N,0xafe
288,1922,2307,N,0xb00
129,1794,2307,N,0xb02
1,1794,2307,N,0xb03
1,1794,2307,N,0xb04
1,1794,2307,N,0xb05
1,1879,2307,N,0xb06
86,2050,2307,S,0xb07
138,2034,2307,N,0xb08
138,2034,2307,N,0xb09
138,2023,2307,N,0xb0b
138,2023,2307,N,0xb0c
230,2050,2307,N,0xb0d
130,2030,2307,N,0xb0e
130,2030,2307,N,0xb0f
237,2050,2307,N,0xb10
1,1810,2307,N,0xb11
17,1794,2307,N,0xb12
1,1794,2307,N,0xb13
1,1866,2307,N,0xb14
142,1975,2307,N,0xb15
142,1975,2307,N,0xb16
182,2050,2307,N,0xb17
1,2034,2307,N,0xb18
256,1927,2307,N,0xb1b
134,2049,2307,N,0xb1c
256,1809,2307,N,0xb1d
389,2050,2307,N,0xb1e
133,1994,2307,N,0xb1f
201,2050,2307,N,0xb20
1,1794,2307,N,0xb21
1,1794,2307,N,0xb22
1,1866,2307,N,0xb23
100,2001,2307,N,0xb24
208,2050,2307,N,0xb26
142,1859,2307,N,0xb27
142,1859,2307,N,0xb28
256,1866,2307,N,0xb29
256,1866,2307,N,0xb2a
132,2042,2307,N,0xb2b
132,2042,2307,N,0xb2c
249,2050,2307,N,0xb2d
3,1809,2307,N,0xb2e
391,2050,2307,N,0xb2f
135,1987,2307,N,0xb30
194,1794,2307,N,0xb31
1,1794,2307,N,0xb32
1,1794,2307,N,0xb33
1,1866,2307,N,0xb34
138,1996,2307,N,0xb35
138,1996,2307,N,0xb36
203,2050,2307,N,0xb37
186,2050,2307,N,0xb38
186,2050,2307,N,0xb39
3,1794,2307,N,0xb3a
1,1794,2307,N,0xb3b
1,1794,2307,N,0xb3c
1,1859,2307,N,0xb3d
187,2050,2307,N,0xb3e
187,2050,2307,N,0xb3f
5,2050,2307,N,0xb40
1,1794,2307,N,0xb41
1,1794,2307,N,0xb42
1,1896,2307,N,0xb43
368,1799,2286,N,0xb44
368,1799,2307,N,0xb45
112,2050,2307,N,0xb46
6,2050,2307,N,0xb47
236,2050,2307,N,0xb48
21,2050,2307,N,0xb49
1,1794,2307,N,0xb4a
1,1866,2307,N,0xb4b
194,2028,2307,N,0xb4c
194,2028,2307,N,0xb4d
3,1896,2307,N,0xb4f
367,2019,2307,N,0xb50
367,2019,2307,N,0xb51
367,2019,2307,N,0xb52
111,2050,2307,N,0xb53
226,2050,2307,N,0xb54
367,2012,2307,N,0xb55
367,2012,2307,N,0xb56
367,2012,2307,N,0xb57
111,2050,2307,N,0xb58
219,1866,2307,N,0xb59
142,1975,2307,N,0xb5a
142,1975,2307,N,0xb5b
182,2050,2307,N,0xb5c
1,2034,2307,N,0xb5d
256,1896,2307,N,0xb60
365,2022,2307,N,0xb61
109,2050,2307,N,0xb63
229,2050,2307,N,0xb64
194,2020,2307,N,0xb65
194,2020,2307,N,0xb66
227,2050,2307,N,0xb67
5,2050,2307,N,0xb68
365,2013,2307,N,0xb69
109,2050,2307,N,0xb6b
220,1866,2307,N,0xb6c
138,2034,2307,N,0xb6d
138,2034,2307,N,0xb6e
2,2036,2307,N,0xb70
2,2036,2307,N,0xb71
288,1794,2307,N,0xb72
288,1794,2307,N,0xb73
1,1896,2307,N,0xb75
288,1926,2051,N,0xb76
288,1926,2051,N,0xb77
288,1926,2051,N,0xb78
288,1926,2051,N,0xb79
133,1794,2307,N,0xb7b
1,1794,2307,N,0xb7c
1,1794,2307,N,0xb7d
1,1794,2307,N,0xb7e
1,1794,2307,N,0xb7f
1,1896,2307,N,0xb80
288,1926,2051,N,0xb81
288,1926,2051,N,0xb82
288,1926,2051,N,0xb83
288,1926,2051,N,0xb84
133,1794,2307,N,0xb86
1,1794,2307,N,0xb87
1,1794,2307,N,0xb88
1,1794,2307,N,0xb89
1,1794,2307,N,0xb8a
1,1896,2307,N,0xb8b
288,1926,2051,N,0xb8c
288,1926,2051,N,0xb8d
288,1926,2051,N,0xb8e
288,1926,2051,N,0xb8f
133,1794,2307,N,0xb91
1,1794,2307,N,0xb92
1,1794,2307,N,0xb93
1,1794,2307,N,0xb94
1,1794,2307,N,0xb95
1,1896,2307,N,0xb96
368,2002,2307,N,0xb97
368,2002,2307,N,0xb98
112,2050,2307,N,0xb99
209,1896,2307,N,0xb9a
368,1994,2307,N,0xb9b
368,1994,2307,N,0xb9c
112,2050,2307,N,0xb9d
201,2050,2307,N,0xb9e
469,1989,2307,N,0xb9f
469,1989,2307,N,0xba0
196,2050,2307,N,0xba2
132,1986,2307,N,0xba3
132,1986,2307,N,0xba4
193,1810,2307,N,0xba5
17,1896,2307,N,0xba6
469,2006,2307,N,0xba7
469,2006,2307,N,0xba8
455,1996,2307,N,0xbab
203,2050,2307,N,0xbad
137,1809,2307,N,0xbae
298,1866,2307,N,0xbaf
42,1866,2307,N,0xbb0
58,2002,2307,N,0xbb3
58,2002,2307,N,0xbb4
209,1911,2307,N,0xbb5
118,2050,2307,N,0xbb6
224,1858,2307,N,0xbb7
247,1993,2307,N,0xbb8
247,1993,2307,N,0xbb9
200,1797,2307,N,0xbba
4,1910,2097,N,0xbbb
117,2050,2307,N,0xbbc
138,1994,2307,N,0xbbd
138,1994,2307,N,0xbbe
138,1994,2307,N,0xbbf
201,2050,2307,N,0xbc0
132,2018,2307,N,0xbc1
132,2018,2307,N,0xbc2
225,2050,2307,N,0xbc3
253,2050,2307,N,0xbc4
142,1874,2307,N,0xbc5
142,1874,2307,N,0xbc6
81,2050,2307,N,0xbc7
2,1931,2307,N,0xbc8
138,1926,2184,N,0xbc9
133,1927,2307,N,0xbca
134,1794,2307,N,0xbcb
1,2034,2307,N,0xbcc
256,1866,2307,N,0xbcf
58,1996,2307,N,0xbd0
58,1996,2307,N,0xbd1
203,2050,2307,N,0xbd2
116,2050,2307,N,0xbd3
132,1986,2307,N,0xbd5
132,1986,2307,N,0xbd6
193,1796,2307,N,0xbd7
3,1931,2307,N,0xbd8
138,1942,2200,N,0xbd9
149,2050,2307,N,0xbda
150,2050,2307,N,0xbdb
1,2034,2307,N,0xbdc
256,1866,2307,N,0xbdf
58,1994,2307,N,0xbe0
58,1994,2307,N,0xbe1
201,2050,2307,N,0xbe2
116,2050,2307,N,0xbe3
138,1926,2184,N,0xbe5
133,1927,2307,N,0xbe6
134,1794,2307,N,0xbe7
1,2034,2307,N,0xbe8
256,1862,2188,N,0xbeb
138,1988,2307,N,0xbec
138,1988,2307,N,0xbed
195,2050,2307,N,0xbee
233,2050,2307,N,0xbef
4,2044,2307,N,0xbf0
251,2050,2307,N,0xbf1
256,1995,2307,N,0xbf3
202,2050,2307,N,0xbf4
196,2050,2307,N,0xbf5
50,1986,2307,N,0xbf6
193,1866,2307,N,0xbf7
142,1975,2307,N,0xbf8
142,1975,2307,N,0xbf9
182,2050,2307,N,0xbfa
1,2034,2307,N,0xbfb
