118,2050,2307,N,0x7f1
229,2050,2307,N,0x7f2
234,2050,2307,N,0x7f3
249,2050,2307,N,0x7f4
254,2050,2307,N,0x7f5
256,1809,2307,N,0x7f7
288,1922,2307,N,0x7f8
129,1794,2307,N,0x7fa
1,1794,2307,N,0x7fb
1,1794,2307,N,0x7fc
1,1794,2307,N,0x7fd
1,1870,2188,N,0x7fe
138,2034,2307,N,0x7ff
138,2034,2307,N,0x800
142,1814,2097,N,0x802
142,1814,2097,N,0x803
21,2050,2307,N,0x804
288,1862,2051,N,0x805
288,1862,2051,N,0x806
288,1862,2051,N,0x807
1,1794,2307,N,0x809
1,1794,2307,N,0x80a
1,1896,2307,N,0x80b
288,1926,2051,N,0x80c
288,1926,2051,N,0x80d
288,1926,2051,N,0x80e
288,1926,2051,N,0x80f
133,1794,2307,N,0x811
1,1794,2307,N,0x812
1,1794,2307,N,0x813
1,1794,2307,N,0x814
1,1794,2307,N,0x815
1,1859,2307,N,0x816
439,1814,2087,N,0x817
439,1814,2087,N,0x818
183,2050,2307,N,0x819
21,2050,2307,N,0x81a
37,2050,2307,N,0x81b
439,1802,2307,N,0x81c
183,2050,2307,N,0x81d
9,1866,2307,N,0x81e
132,1986,2307,N,0x81f
132,1986,2307,N,0x820
193,1795,2307,N,0x821
2,1867,2307,N,0x822
132,1990,2307,N,0x823
132,1990,2307,N,0x824
2,1859,2307,N,0x826
137,1870,2087,N,0x827
137,1870,2087,N,0x828
37,2050,2307,N,0x829
37,2050,2307,N,0x82a
256,1930,2307,N,0x82b
137,1874,2307,N,0x82c
81,2050,2307,N,0x82d
256,1870,2108,N,0x82e
58,2002,2307,N,0x82f
58,2002,2307,N,0x830
209,1911,2307,N,0x831
118,2050,2307,N,0x832
228,2050,2307,N,0x833
234,2050,2307,N,0x834
88,2050,2307,N,0x835
256,1870,2190,N,0x838
140,1871,2307,N,0x839
140,1871,2307,N,0x83a
201,2050,2307,N,0x83b
201,2050,2307,N,0x83c
138,2036,2307,N,0x83d
138,2036,2307,N,0x83e
138,2010,2307,N,0x83f
138,2010,2307,N,0x840
138,2010,2307,N,0x841
217,1870,2188,N,0x842
138,2032,2307,N,0x843
138,2032,2307,N,0x844
239,2050,2307,N,0x845
50,2049,2307,N,0x846
256,1871,2307,N,0x847
138,2029,2307,N,0x848
138,2029,2307,N,0x849
236,2050,2307,N,0x84a
234,2050,2307,N,0x84b
238,2050,2307,N,0x84c
253,2050,2307,N,0x84d
256,1870,2190,N,0x84f
140,1879,2307,N,0x850
140,1879,2307,N,0x851
86,2050,2307,N,0x852
201,2050,2307,N,0x853
138,2029,2307,N,0x854
138,2029,2307,N,0x855
236,2050,2307,N,0x856
138,2034,2307,N,0x857
138,2034,2307,N,0x858
138,2024,2307,N,0x85a
138,2024,2307,N,0x85b
231,2050,2307,N,0x85c
50,2049,2307,N,0x85d
256,1871,2307,N,0x85e
138,2025,2307,N,0x85f
138,2025,2307,N,0x860
232,2050,2307,N,0x861
234,2050,2307,N,0x862
118,2050,2307,N,0x863
256,1866,2307,N,0x866
134,2040,2307,S,0x867
134,2040,2307,N,0x868
247,1910,2126,N,0x869
117,2050,2307,N,0x86a
86,2050,2307,N,0x86b
86,2050,2307,N,0x86c
138,2023,2307,N,0x86d
138,2023,2307,N,0x86e
230,2050,2307,N,0x86f
86,2050,2307,N,0x870
86,2050,2307,N,0x871
138,2047,2307,N,0x872
138,2047,2307,N,0x873
254,2050,2307,N,0x874
85,2050,2307,N,0x875
85,2050,2307,N,0x876
138,2038,2307,N,0x877
138,2038,2307,N,0x878
245,2050,2307,N,0x879
84,2050,2307,N,0x87a
50,2013,2307,N,0x87b
220,1866,2307,N,0x87c
132,2030,2307,N,0x87d
132,2030,2307,N,0x87e
237,2050,2307,N,0x87f
9,1896,2307,N,0x880
288,1862,2051,N,0x881
288,1862,2051,N,0x882
1,1794,2307,N,0x884
1,1794,2307,N,0x885
1,1867,2307,N,0x886
140,1910,2272,N,0x887
140,1910,2272,N,0x888
117,2050,2307,N,0x889
222,1794,2307,N,0x88a
1,1866,2307,N,0x88b
142,1855,2307,N,0x88c
142,1855,2307,N,0x88d
62,2050,2307,N,0x88e
105,2050,2307,N,0x88f
1,1794,2307,N,0x891
1,1843,2307,N,0x892
50,1986,2307,N,0x893
193,1866,2307,N,0x894
132,1989,2307,N,0x895
132,1989,2307,N,0x896
196,2050,2307,N,0x897
2,2026,2307,N,0x898
233,2050,2307,N,0x899
154,2050,2307,N,0x89a
248,2049,2307,N,0x89b
256,1867,2307,N,0x89d
58,2014,2307,N,0x89e
58,2014,2307,N,0x89f
221,1911,2307,N,0x8a0
118,2050,2307,N,0x8a1
229,2050,2307,N,0x8a2
132,1990,2307,N,0x8a3
132,1990,2307,N,0x8a4
9,1985,2307,N,0x8a6
192,2050,2307,N,0x8a7
11,1794,2307,N,0x8a8
1,1794,2307,N,0x8a9
1,1794,2307,N,0x8aa
1,1885,2307,N,0x8ab
92,2050,2307,N,0x8ac
93,2050,2307,N,0x8ad
93,2050,2307,N,0x8ae
94,2050,2307,N,0x8af
94,2050,2307,N,0x8b0
94,2050,2307,N,0x8b1
234,2050,2307,N,0x8b2
113,2050,2307,N,0x8b3
248,2049,2307,N,0x8b4
192,2050,2307,N,0x8b7
11,1794,2307,N,0x8b8
1,1794,2307,N,0x8b9
1,1794,2307,N,0x8ba
1,2027,2307,N,0x8bb
234,2050,2307,N,0x8bc
248,2049,2307,N,0x8bd
248,2049,2307,N,0x8be
256,1866,2307,N,0x8c0
132,2030,2307,S,0x8c1
132,2030,2307,N,0x8c2
237,2050,2307,N,0x8c3
9,1866,2307,N,0x8c4
132,1990,2307,N,0x8c5
132,1990,2307,N,0x8c6
9,1989,2307,N,0x8c8
196,2050,2307,N,0x8c9
