140,1911,2307,N,0x805
140,1911,2307,N,0x806
118,2050,2307,N,0x807
161,2050,2307,N,0x808
140,1863,2307,N,0x809
140,1863,2307,N,0x80a
169,2050,2307,N,0x80b
169,2050,2307,N,0x80c
140,1871,2307,N,0x80d
140,1871,2307,N,0x80e
177,2050,2307,N,0x80f
177,2050,2307,N,0x810
140,1879,2307,N,0x811
140,1879,2307,N,0x812
86,2050,2307,N,0x813
185,2050,2307,N,0x814
439,1887,2307,N,0x815
439,1887,2307,N,0x816
183,2050,2307,N,0x817
94,2050,2307,N,0x818
190,2050,2307,N,0x819
439,1871,2307,N,0x81a
183,2050,2307,N,0x81b
191,2050,2307,N,0x81c
191,2050,2307,N,0x81d
140,1879,2307,N,0x81e
86,2050,2307,N,0x81f
234,2050,2307,N,0x821
189,2050,2307,N,0x822
256,1870,2188,N,0x825
138,2011,2307,N,0x826
138,2011,2307,N,0x827
218,2029,2307,N,0x828
236,2050,2307,N,0x829
84,2050,2307,N,0x82a
288,1862,2051,N,0x82b
1,1794,2307,N,0x82d
1,1794,2307,N,0x82e
1,1896,2307,N,0x82f
288,1926,2051,N,0x830
288,1926,2051,N,0x831
288,1926,2051,N,0x832
288,1926,2051,N,0x833
133,1794,2307,N,0x835
1,1794,2307,N,0x836
1,1794,2307,N,0x837
1,1794,2307,N,0x838
1,1794,2307,N,0x839
1,1896,2307,N,0x83a
288,1926,2051,N,0x83b
288,1926,2051,N,0x83c
288,1926,2051,N,0x83d
288,1926,2051,N,0x83e
133,1794,2307,N,0x840
1,1794,2307,N,0x841
1,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1896,2307,N,0x845
288,1926,2051,N,0x846
288,1926,2051,N,0x847
288,1926,2051,N,0x848
288,1926,2051,N,0x849
133,1794,2307,N,0x84b
1,1794,2307,N,0x84c
1,1794,2307,N,0x84d
1,1794,2307,N,0x84e
1,1794,2307,N,0x84f
1,1896,2307,N,0x850
288,1926,2051,N,0x851
288,1926,2051,N,0x852
288,1926,2051,N,0x853
288,1926,2051,N,0x854
133,1794,2307,N,0x856
1,1794,2307,N,0x857
1,1794,2307,N,0x858
1,1794,2307,N,0x859
1,1794,2307,N,0x85a
1,1896,2307,N,0x85b
288,1926,2051,N,0x85c
288,1926,2051,N,0x85d
288,1926,2051,N,0x85e
288,1926,2051,N,0x85f
133,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1794,2307,N,0x863
1,1794,2307,N,0x864
1,1794,2307,N,0x865
1,1931,2307,N,0x866
138,1908,2307,N,0x867
115,2050,2307,N,0x868
9,1935,2307,N,0x869
142,1906,2307,N,0x86a
113,2050,2307,N,0x86b
2,1931,2307,N,0x86c
138,1847,2307,N,0x86d
54,2050,2307,N,0x86e
5,2050,2307,N,0x86f
41,1794,2307,N,0x870
1,1794,2307,N,0x871
1,1858,2307,N,0x872
137,1854,2052,N,0x873
137,1854,2052,N,0x874
61,2050,2307,N,0x875
2,1866,2307,N,0x876
140,1807,2307,N,0x877
140,1807,2307,N,0x878
14,2050,2307,N,0x879
2,1834,2307,N,0x87a
41,1794,2307,N,0x87b
1,1794,2307,N,0x87c
1,1866,2307,N,0x87d
100,1799,2307,N,0x87e
6,2050,2307,N,0x880
1,1794,2307,N,0x883
1,1935,2307,N,0x884
142,1906,2307,N,0x885
113,2050,2307,N,0x886
255,1866,2307,N,0x887
100,2040,2307,N,0x888
247,1809,2307,N,0x88a
439,1854,2100,N,0x88b
183,2050,2307,N,0x88c
61,2050,2307,N,0x88d
50,1933,2307,N,0x88e
140,1908,2307,N,0x88f
115,2050,2307,N,0x890
9,1925,2307,N,0x891
132,2032,2307,N,0x892
239,2050,2307,N,0x893
2,1911,2307,N,0x894
118,2050,2307,N,0x895
209,1993,2307,N,0x896
200,1799,2307,N,0x897
6,2050,2307,N,0x898
175,2050,2307,N,0x899
1,1794,2307,N,0x89b
1,1796,2307,N,0x89c
3,1794,2307,N,0x89d
1,1794,2307,N,0x89e
1,1794,2307,N,0x89f
1,1933,2307,N,0x8a0
140,1908,2307,N,0x8a1
115,2050,2307,N,0x8a2
5,2050,2307,N,0x8a3
132,2032,2307,N,0x8a4
239,2050,2307,N,0x8a5
2,1809,2307,N,0x8a6
389,2050,2307,N,0x8a7
133,2028,2307,N,0x8a8
256,1862,2192,N,0x8ac
142,1858,2307,N,0x8ad
142,1858,2307,N,0x8ae
256,1871,2307,N,0x8af
256,1871,2307,N,0x8b0
100,1986,2307,N,0x8b1
193,1864,2307,N,0x8b3
439,1798,2052,N,0x8b4
439,1798,2052,N,0x8b5
183,2050,2307,N,0x8b6
5,2050,2307,N,0x8b7
2,1931,2307,N,0x8b8
138,1908,2307,N,0x8b9
115,2050,2307,N,0x8ba
5,2050,2307,N,0x8bb
142,1906,2307,N,0x8bc
113,2050,2307,N,0x8bd
2,1931,2307,N,0x8be
138,1847,2307,N,0x8bf
54,2050,2307,N,0x8c0
179,2050,2307,N,0x8c1
1,1794,2307,N,0x8c3
1,1862,2187,N,0x8c4
137,1798,2052,N,0x8c5
137,1798,2052,N,0x8c6
5,2050,2307,N,0x8c7
2,1866,2307,N,0x8c8
140,1807,2307,N,0x8c9
140,1807,2307,N,0x8ca
14,2050,2307,N,0x8cb
176,2050,2307,N,0x8cc
1,1794,2307,N,0x8ce
1,1866,2307,N,0x8cf
100,1799,2307,N,0x8d0
6,2050,2307,N,0x8d2
161,2050,2307,N,0x8d3
1,1794,2307,N,0x8d5
1,2029,2307,N,0x8d6
236,2050,2307,N,0x8d7
146,2050,2307,N,0x8d8
50,1986,2307,N,0x8d9
193,1931,2307,N,0x8da
138,1799,2307,N,0x8db
6,2050,2307,N,0x8dc
1,1794,2307,N,0x8df
1,2027,2307,N,0x8e0
234,2050,2307,N,0x8e1
188,2050,2307,N,0x8e2
256,1866,2307,N,0x8e5
132,2030,2307,S,0x8e6
132,2030,2307,N,0x8e7
237,2050,2307,N,0x8e8
9,1866,2307,N,0x8e9
132,1990,2307,N,0x8ea
132,1990,2307,N,0x8eb
9,1989,2307,N,0x8ed
196,2050,2307,N,0x8ee
