287,2044,2307,S,0x827
251,2050,2307,N,0x82a
129,1855,2307,N,0x82b
62,2050,2307,N,0x82c
238,2050,2307,N,0x82d
1,1794,2307,N,0x82f
1,1794,2307,N,0x830
1,1911,2307,N,0x831
118,2050,2307,N,0x832
20,1879,2307,N,0x833
86,2050,2307,N,0x834
138,2023,2307,N,0x835
138,2023,2307,N,0x836
230,2050,2307,N,0x837
233,2050,2307,N,0x838
123,2050,2307,N,0x839
256,1992,2307,N,0x83c
199,1799,2307,N,0x83d
6,2050,2307,N,0x83e
1,1794,2307,N,0x841
1,1795,2307,N,0x842
2,1887,2307,N,0x843
94,2050,2307,N,0x844
196,2050,2307,N,0x845
145,2050,2307,N,0x846
196,2050,2307,N,0x847
288,1858,2307,N,0x848
1,1896,2307,N,0x84a
1,1896,2307,N,0x84b
288,1926,2051,N,0x84c
288,1926,2051,N,0x84d
288,1926,2051,N,0x84e
288,1926,2051,N,0x84f
133,1794,2307,N,0x851
1,1794,2307,N,0x852
1,1794,2307,N,0x853
1,1794,2307,N,0x854
1,1794,2307,N,0x855
1,2037,2307,N,0x856
287,2044,2307,S,0x857
251,2050,2307,N,0x85a
236,2050,2307,N,0x85b
139,1896,2307,N,0x85c
288,1926,2051,N,0x85d
288,1926,2051,N,0x85e
288,1926,2051,N,0x85f
133,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1794,2307,N,0x863
1,1794,2307,N,0x864
1,1794,2307,N,0x865
1,1867,2307,N,0x866
138,2042,2307,S,0x867
138,2042,2307,N,0x868
249,2050,2307,N,0x869
432,2049,2307,N,0x86a
432,2049,2307,N,0x86b
176,2050,2307,N,0x86c
256,1935,2307,N,0x86d
142,1872,2307,N,0x86e
256,1843,2307,N,0x86f
256,1843,2307,N,0x870
50,2004,2307,N,0x871
211,1866,2307,N,0x872
100,1995,2307,N,0x873
202,2050,2307,N,0x875
138,2042,2307,N,0x876
138,2042,2307,N,0x877
249,2050,2307,N,0x878
42,1986,2307,N,0x879
42,1986,2307,N,0x87a
193,1866,2307,N,0x87b
248,2035,2307,N,0x87c
248,2035,2307,N,0x87d
242,2050,2307,N,0x87e
50,1986,2307,N,0x87f
193,1866,2307,N,0x880
134,2004,2307,N,0x881
134,2004,2307,N,0x882
211,1809,2307,N,0x883
390,2050,2307,N,0x884
134,1937,2307,N,0x885
144,1794,2307,N,0x886
1,1794,2307,N,0x887
1,1794,2307,N,0x888
1,1867,2307,N,0x889
132,2042,2307,N,0x88a
132,2042,2307,N,0x88b
249,2050,2307,N,0x88c
2,1809,2307,N,0x88d
391,2050,2307,N,0x88e
135,1933,2307,N,0x88f
140,1794,2307,N,0x890
1,1794,2307,N,0x891
1,1794,2307,N,0x892
1,1866,2307,N,0x893
100,2040,2307,N,0x894
247,1979,2307,N,0x896
186,2050,2307,N,0x897
2,1794,2307,N,0x898
1,1794,2307,N,0x899
1,1794,2307,N,0x89a
1,1896,2307,N,0x89b
288,1926,2051,N,0x89c
288,1926,2051,N,0x89d
288,1926,2051,N,0x89e
288,1926,2051,N,0x89f
133,1794,2307,N,0x8a1
1,1794,2307,N,0x8a2
1,1794,2307,N,0x8a3
1,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1866,2307,N,0x8a6
432,2000,2307,N,0x8a7
432,2000,2307,N,0x8a8
176,2050,2307,N,0x8a9
58,1987,2307,N,0x8ab
58,1987,2307,N,0x8ac
194,1908,2307,N,0x8ad
115,2050,2307,N,0x8ae
248,1867,2307,N,0x8af
58,1994,2307,N,0x8b0
58,1994,2307,N,0x8b1
201,2050,2307,N,0x8b2
117,2050,2307,N,0x8b3
109,2050,2307,N,0x8b4
138,2042,2307,N,0x8b5
138,2042,2307,N,0x8b6
249,2050,2307,N,0x8b7
50,2004,2307,N,0x8b8
211,1866,2307,N,0x8b9
248,2035,2307,N,0x8ba
248,2035,2307,N,0x8bb
242,2050,2307,N,0x8bc
138,2003,2307,N,0x8bd
138,2003,2307,N,0x8be
210,1870,2108,N,0x8bf
58,1988,2307,N,0x8c0
58,1988,2307,N,0x8c1
195,2050,2307,N,0x8c2
115,2050,2307,N,0x8c3
236,2050,2307,N,0x8c4
236,2050,2307,N,0x8c5
81,2050,2307,N,0x8c6
288,1926,2051,N,0x8c7
288,1926,2051,N,0x8c8
288,1926,2051,N,0x8c9
133,1794,2307,N,0x8cb
1,1794,2307,N,0x8cc
1,1794,2307,N,0x8cd
1,1794,2307,N,0x8ce
1,1794,2307,N,0x8cf
1,1896,2307,N,0x8d0
288,1926,2051,N,0x8d1
288,1926,2051,N,0x8d2
288,1926,2051,N,0x8d3
288,1926,2051,N,0x8d4
133,1794,2307,N,0x8d6
1,1794,2307,N,0x8d7
1,1794,2307,N,0x8d8
1,1794,2307,N,0x8d9
1,1794,2307,N,0x8da
1,1896,2307,N,0x8db
288,1926,2051,N,0x8dc
288,1926,2051,N,0x8dd
288,1926,2051,N,0x8de
288,1926,2051,N,0x8df
133,1794,2307,N,0x8e1
1,1794,2307,N,0x8e2
1,1794,2307,N,0x8e3
1,1794,2307,N,0x8e4
1,1794,2307,N,0x8e5
1,1866,2307,N,0x8e6
432,2000,2307,N,0x8e7
432,2000,2307,N,0x8e8
176,2050,2307,N,0x8e9
138,2042,2307,N,0x8eb
138,2042,2307,N,0x8ec
249,2050,2307,N,0x8ed
50,2004,2307,N,0x8ee
211,1866,2307,N,0x8ef
248,2035,2307,N,0x8f0
248,2035,2307,N,0x8f1
242,2050,2307,N,0x8f2
138,2003,2307,N,0x8f3
138,2003,2307,N,0x8f4
210,1870,2108,N,0x8f5
58,1988,2307,N,0x8f6
58,1988,2307,N,0x8f7
195,2050,2307,N,0x8f8
116,2050,2307,N,0x8f9
29,2050,2307,N,0x8fa
138,2042,2307,N,0x8fb
138,2042,2307,N,0x8fc
249,2050,2307,N,0x8fd
50,2004,2307,N,0x8fe
211,1866,2307,N,0x8ff
248,2035,2307,N,0x900
248,2035,2307,N,0x901
242,2050,2307,N,0x902
2,1994,2307,N,0x903
2,1994,2307,N,0x904
201,2050,2307,N,0x905
58,1986,2307,N,0x906
58,1986,2307,N,0x907
193,1911,2307,N,0x908
118,2050,2307,N,0x909
221,1931,2307,N,0x90a
138,1994,2307,N,0x90b
201,2050,2307,N,0x90c
196,2050,2307,N,0x90d
288,1926,2051,N,0x90e
288,1926,2051,N,0x90f
133,1794,2307,N,0x911
1,1794,2307,N,0x912
1,1794,2307,N,0x913
1,1794,2307,N,0x914
1,1794,2307,N,0x915
1,1843,2307,N,0x916
50,1986,2307,N,0x917
193,1989,2307,N,0x918
196,2050,2307,N,0x919
288,1862,2051,N,0x91a
1,1794,2307,N,0x91c
1,1794,2307,N,0x91d
1,1911,2307,N,0x91e
118,2050,2307,N,0x91f
249,2050,2307,N,0x920
50,1986,2307,N,0x921
193,1867,2307,N,0x922
132,2042,2307,N,0x923
132,2042,2307,N,0x924
249,2050,2307,N,0x925
2,1809,2307,N,0x926
405,1986,2307,N,0x927
149,2050,2307,N,0x928
193,1989,2307,N,0x929
196,2050,2307,N,0x92a
145,2050,2307,N,0x92b
288,1926,2051,N,0x92c
288,1926,2051,N,0x92d
288,1926,2051,N,0x92e
288,1926,2051,N,0x92f
133,1794,2307,N,0x931
1,1794,2307,N,0x932
1,1794,2307,N,0x933
1,1794,2307,N,0x934
1,1794,2307,N,0x935
1,1879,2307,N,0x936
86,2050,2307,S,0x937
138,2023,2307,N,0x938
138,2023,2307,N,0x939
230,2050,2307,N,0x93a
86,2050,2307,N,0x93b
86,2050,2307,N,0x93c
100,2032,2307,N,0x93d
239,2050,2307,N,0x93f
85,2050,2307,N,0x940
85,2050,2307,N,0x941
138,2046,2307,N,0x942
138,2046,2307,N,0x943
253,2050,2307,N,0x944
84,2050,2307,N,0x945
132,2030,2307,N,0x946
132,2030,2307,N,0x947
237,2050,2307,N,0x948
9,1867,2307,N,0x949
58,2047,2307,N,0x94a
58,2047,2307,N,0x94b
254,2050,2307,N,0x94c
116,2050,2307,N,0x94d
105,2050,2307,N,0x94e
138,2029,2307,N,0x94f
138,2029,2307,N,0x950
236,2050,2307,N,0x951
288,1862,2051,N,0x952
1,1794,2307,N,0x954
1,1794,2307,N,0x955
1,1867,2307,N,0x956
432,2015,2307,N,0x957
432,2015,2307,N,0x958
176,2050,2307,N,0x959
222,1870,2108,N,0x95a
58,2021,2307,N,0x95b
58,2021,2307,N,0x95c
228,2050,2307,N,0x95d
115,2050,2307,N,0x95e
248,1870,2108,N,0x95f
58,2029,2307,N,0x960
58,2029,2307,N,0x961
236,2050,2307,N,0x962
116,2050,2307,N,0x963
37,2050,2307,N,0x964
132,1990,2307,N,0x965
132,1990,2307,N,0x966
9,1885,2307,N,0x968
92,2050,2307,N,0x969
93,2050,2307,N,0x96a
93,2050,2307,N,0x96b
94,2050,2307,N,0x96c
94,2050,2307,N,0x96d
94,2050,2307,N,0x96e
196,2050,2307,N,0x96f
288,1922,2307,N,0x970
129,1794,2307,N,0x972
1,1794,2307,N,0x973
1,1794,2307,N,0x974
1,1794,2307,N,0x975
1,1935,2307,N,0x976
142,1914,2307,N,0x977
121,2050,2307,N,0x978
49,2026,2307,N,0x979
233,2050,2307,N,0x97a
201,2050,2307,N,0x97b
247,2049,2307,N,0x97c
256,1871,2307,N,0x97e
134,2022,2307,N,0x97f
134,2022,2307,N,0x980
229,2050,2307,N,0x981
117,2050,2307,N,0x982
226,2050,2307,N,0x983
58,2029,2307,N,0x984
58,2029,2307,N,0x985
236,2050,2307,N,0x986
115,2050,2307,N,0x987
221,1866,2307,N,0x988
138,2010,2307,N,0x989
138,2010,2307,N,0x98a
217,1843,2307,N,0x98b
50,2004,2307,N,0x98c
211,1866,2307,N,0x98d
140,1847,2307,N,0x98e
140,1847,2307,N,0x98f
54,2050,2307,N,0x990
1,1794,2307,N,0x992
1,1794,2307,N,0x993
1,1867,2307,N,0x994
248,2039,2307,N,0x995
248,2039,2307,N,0x996
246,2050,2307,N,0x997
50,2004,2307,N,0x998
211,1866,2307,N,0x999
138,1989,2307,N,0x99a
138,1989,2307,N,0x99b
196,2050,2307,N,0x99c
138,2018,2307,N,0x99d
138,2018,2307,N,0x99e
225,2050,2307,N,0x99f
248,2037,2307,N,0x9a0
248,2037,2307,N,0x9a1
138,2006,2307,N,0x9a2
138,2006,2307,N,0x9a3
138,2006,2307,N,0x9a4
132,2042,2307,N,0x9a6
132,2042,2307,N,0x9a7
249,2050,2307,N,0x9a8
10,1912,2307,N,0x9a9
119,2050,2307,N,0x9aa
204,2050,2307,N,0x9ab
142,1914,2307,N,0x9ac
121,2050,2307,N,0x9ad
88,2050,2307,N,0x9ae
233,2050,2307,N,0x9af
148,2050,2307,N,0x9b0
247,2049,2307,N,0x9b1
236,2050,2307,N,0x9b4
202,2050,2307,N,0x9b5
145,2050,2307,N,0x9b6
134,2049,2307,N,0x9b7
134,2049,2307,N,0x9b8
256,1910,2220,N,0x9b9
117,2050,2307,N,0x9ba
170,2050,2307,N,0x9bb
138,2029,2307,N,0x9bc
138,2029,2307,N,0x9bd
236,2050,2307,N,0x9be
236,2050,2307,N,0x9bf
196,2050,2307,N,0x9c0
132,2030,2307,S,0x9c1
132,2030,2307,N,0x9c2
237,2050,2307,N,0x9c3
9,1866,2307,N,0x9c4
132,1990,2307,N,0x9c5
132,1990,2307,N,0x9c6
9,1989,2307,N,0x9c8
196,2050,2307,N,0x9c9
