208,2050,2307,N,0x85e
199,1798,2081,N,0x85f
5,2050,2307,N,0x860
1,1809,2307,N,0x862
288,1858,2307,N,0x863
1,1867,2307,N,0x865
1,1867,2307,N,0x866
140,1878,2248,N,0x867
140,1878,2248,N,0x868
85,2050,2307,N,0x869
1,1859,2307,N,0x86b
439,1806,2071,N,0x86c
439,1806,2071,N,0x86d
183,2050,2307,N,0x86e
13,2050,2307,N,0x86f
21,2050,2307,N,0x870
140,1814,2250,N,0x871
140,1814,2250,N,0x872
21,2050,2307,N,0x873
132,1986,2307,N,0x875
132,1986,2307,N,0x876
193,1795,2307,N,0x877
2,1930,2307,N,0x878
137,1806,2073,N,0x879
13,2050,2307,N,0x87a
58,1989,2307,N,0x87c
58,1989,2307,N,0x87d
196,2050,2307,N,0x87e
118,2050,2307,N,0x87f
231,2050,2307,N,0x880
138,2033,2307,N,0x881
138,2033,2307,N,0x882
240,2050,2307,N,0x883
233,2050,2307,N,0x884
248,2049,2307,N,0x886
256,1866,2307,N,0x888
130,1990,2307,N,0x889
130,1990,2307,N,0x88a
9,1794,2307,N,0x88c
9,1794,2307,N,0x88d
1,1794,2307,N,0x88e
1,1870,2188,N,0x88f
138,2049,2307,N,0x890
138,2049,2307,N,0x891
256,1885,2307,N,0x892
92,2050,2307,N,0x893
93,2050,2307,N,0x894
93,2050,2307,N,0x895
94,2050,2307,N,0x896
94,2050,2307,N,0x897
95,2050,2307,N,0x898
95,2050,2307,N,0x899
96,2050,2307,N,0x89a
96,2050,2307,N,0x89b
94,2050,2307,N,0x89c
234,2050,2307,N,0x89d
118,2050,2307,N,0x89e
248,2049,2307,N,0x89f
256,1871,2307,N,0x8a1
2,2024,2307,N,0x8a2
2,2024,2307,N,0x8a3
231,2050,2307,N,0x8a4
132,1989,2307,N,0x8a5
132,1989,2307,N,0x8a6
196,2050,2307,N,0x8a7
2,1873,2307,N,0x8a8
138,1862,2298,N,0x8a9
138,1862,2298,N,0x8aa
248,2042,2307,N,0x8ab
248,2042,2307,N,0x8ac
249,2050,2307,N,0x8ad
58,2015,2307,N,0x8ae
58,2015,2307,N,0x8af
222,1809,2307,N,0x8b0
390,2050,2307,N,0x8b1
134,1826,2307,N,0x8b2
33,2049,2307,N,0x8b3
236,2050,2307,N,0x8b7
138,1866,2307,N,0x8b8
130,1990,2307,N,0x8b9
130,1990,2307,N,0x8ba
9,1794,2307,N,0x8bc
9,1794,2307,N,0x8bd
1,1794,2307,N,0x8be
1,1885,2307,N,0x8bf
92,2050,2307,N,0x8c0
93,2050,2307,N,0x8c1
93,2050,2307,N,0x8c2
94,2050,2307,N,0x8c3
94,2050,2307,N,0x8c4
95,2050,2307,N,0x8c5
95,2050,2307,N,0x8c6
96,2050,2307,N,0x8c7
96,2050,2307,N,0x8c8
94,2050,2307,N,0x8c9
196,2050,2307,N,0x8ca
192,2050,2307,N,0x8cb
2,1794,2307,N,0x8cc
1,1794,2307,N,0x8cd
1,1794,2307,N,0x8ce
1,2026,2307,N,0x8cf
233,2050,2307,N,0x8d0
179,2050,2307,N,0x8d1
248,2049,2307,N,0x8d2
256,1896,2307,N,0x8d4
145,2050,2307,N,0x8d5
145,2050,2307,N,0x8d6
86,2050,2307,S,0x8d7
138,2023,2307,N,0x8d8
138,2023,2307,N,0x8d9
230,2050,2307,N,0x8da
86,2050,2307,N,0x8db
86,2050,2307,N,0x8dc
85,2050,2307,N,0x8dd
85,2050,2307,N,0x8de
138,2038,2307,N,0x8df
138,2038,2307,N,0x8e0
245,2050,2307,N,0x8e1
84,2050,2307,N,0x8e2
138,2045,2307,N,0x8e3
138,2045,2307,N,0x8e4
252,2050,2307,N,0x8e5
132,2030,2307,N,0x8e6
132,2030,2307,N,0x8e7
237,2050,2307,N,0x8e8
9,2026,2307,N,0x8e9
233,2050,2307,N,0x8ea
57,2041,2307,N,0x8eb
248,2049,2307,N,0x8ec
256,1870,2188,N,0x8ee
138,2025,2307,N,0x8ef
138,2025,2307,N,0x8f0
232,2050,2307,N,0x8f1
138,1991,2307,N,0x8f2
138,1991,2307,N,0x8f3
233,2050,2307,N,0x8f5
46,2050,2307,N,0x8f6
248,2049,2307,N,0x8f7
256,1870,2108,N,0x8f9
58,2026,2307,N,0x8fa
58,2026,2307,N,0x8fb
233,2050,2307,N,0x8fc
390,2050,2307,N,0x8fd
134,1861,2307,N,0x8fe
249,2050,2307,N,0x8ff
249,2050,2307,N,0x900
256,1843,2307,N,0x902
50,1995,2307,N,0x903
202,2050,2307,N,0x904
134,1986,2307,N,0x905
134,1986,2307,N,0x906
193,1809,2307,N,0x907
389,2050,2307,N,0x908
133,1798,2053,N,0x909
5,2050,2307,N,0x90a
3,1794,2307,N,0x90b
1,1794,2307,N,0x90c
1,1867,2307,N,0x90d
142,1863,2307,N,0x90e
142,1863,2307,N,0x90f
256,1866,2307,N,0x910
256,1866,2307,N,0x911
132,2042,2307,N,0x912
132,2042,2307,N,0x913
249,2050,2307,N,0x914
391,2050,2307,N,0x916
135,1882,2307,N,0x917
89,2050,2307,N,0x918
3,1794,2307,N,0x919
1,1794,2307,N,0x91a
1,1870,2188,N,0x91b
138,2028,2307,N,0x91c
138,2028,2307,N,0x91d
50,1986,2307,N,0x91f
193,1896,2307,N,0x920
496,1995,2307,N,0x921
496,1995,2307,N,0x922
240,2050,2307,N,0x923
202,2050,2307,N,0x924
132,2020,2307,N,0x925
132,2020,2307,N,0x926
227,2050,2307,N,0x927
288,1794,2307,N,0x928
288,1794,2307,N,0x929
1,1896,2307,N,0x92b
288,1926,2051,N,0x92c
288,1926,2051,N,0x92d
288,1926,2051,N,0x92e
288,1926,2051,N,0x92f
133,1794,2307,N,0x931
1,1794,2307,N,0x932
1,1794,2307,N,0x933
1,1794,2307,N,0x934
1,1794,2307,N,0x935
1,2037,2307,N,0x936
368,1798,2055,N,0x937
368,1798,2055,N,0x938
368,1798,2055,N,0x939
112,2050,2307,N,0x93a
5,2050,2307,N,0x93b
5,2050,2307,N,0x93c
368,1846,2054,N,0x93d
368,1846,2054,N,0x93e
112,2050,2307,N,0x93f
53,2050,2307,N,0x940
4,1896,2307,N,0x941
496,2013,2307,N,0x942
496,2013,2307,N,0x943
240,2050,2307,N,0x944
220,1866,2307,N,0x945
132,1986,2307,N,0x946
132,1986,2307,N,0x947
193,1810,2307,N,0x948
17,1896,2307,N,0x949
373,1992,2307,N,0x94a
373,1992,2307,N,0x94b
117,2050,2307,N,0x94c
357,2010,2307,N,0x94e
357,2010,2307,N,0x94f
217,1896,2307,N,0x950
217,1896,2307,N,0x951
368,2002,2307,N,0x952
368,2002,2307,N,0x953
112,2050,2307,N,0x954
209,1896,2307,N,0x955
353,2005,2307,N,0x956
353,2005,2307,N,0x957
212,1896,2307,N,0x959
361,1989,2307,N,0x95a
361,1989,2307,N,0x95b
105,2050,2307,N,0x95c
196,2050,2307,N,0x95d
368,2012,2307,N,0x95e
368,2012,2307,N,0x95f
112,2050,2307,N,0x960
219,1896,2307,N,0x961
368,2020,2307,N,0x962
368,2020,2307,N,0x963
112,2050,2307,N,0x964
227,2050,2307,N,0x965
370,2021,2307,N,0x966
370,2021,2307,N,0x967
114,2050,2307,N,0x968
228,2050,2307,N,0x969
359,1809,2307,N,0x96a
354,2021,2307,N,0x96b
354,2021,2307,N,0x96c
228,2050,2307,N,0x96e
362,2005,2307,N,0x96f
362,2005,2307,N,0x970
106,2005,2307,N,0x971
212,1896,2307,N,0x972
368,2010,2307,N,0x973
368,2010,2307,N,0x974
112,2050,2307,N,0x975
217,1896,2307,N,0x976
507,1998,2307,N,0x977
507,1998,2307,N,0x978
251,2050,2307,N,0x979
205,2050,2307,N,0x97a
507,1996,2307,N,0x97b
507,1996,2307,N,0x97c
251,2050,2307,N,0x97d
203,2050,2307,N,0x97e
368,2002,2307,N,0x97f
368,2002,2307,N,0x980
112,2050,2307,N,0x981
209,1896,2307,N,0x982
370,2020,2307,N,0x983
370,2020,2307,N,0x984
114,2050,2307,N,0x985
227,2050,2307,N,0x986
359,1809,2307,N,0x987
354,2012,2307,N,0x988
354,2012,2307,N,0x989
219,1896,2307,N,0x98b
362,1988,2307,N,0x98c
362,1988,2307,N,0x98d
106,1988,2307,N,0x98e
195,2050,2307,N,0x98f
507,1997,2307,N,0x990
507,1997,2307,N,0x991
251,2050,2307,N,0x992
204,2050,2307,N,0x993
507,1994,2307,N,0x994
507,1994,2307,N,0x995
251,2050,2307,N,0x996
201,2050,2307,N,0x997
58,1988,2307,N,0x998
58,1988,2307,N,0x999
195,2050,2307,N,0x99a
118,2050,2307,N,0x99b
368,1987,2307,N,0x99d
368,1987,2307,N,0x99e
112,2050,2307,N,0x99f
194,1896,2307,N,0x9a0
372,2010,2307,N,0x9a1
116,2050,2307,N,0x9a3
217,1802,2307,N,0x9a4
9,1896,2307,N,0x9a5
511,1987,2307,N,0x9a6
511,1987,2307,N,0x9a7
255,1987,2307,N,0x9a8
194,1896,2307,N,0x9a9
368,2002,2307,N,0x9aa
368,2002,2307,N,0x9ab
112,2050,2307,N,0x9ac
209,1896,2307,N,0x9ad
372,2012,2307,N,0x9ae
116,2050,2307,N,0x9b0
219,1798,2153,N,0x9b1
5,2050,2307,N,0x9b2
511,1988,2307,N,0x9b3
511,1988,2307,N,0x9b4
255,1988,2307,N,0x9b5
195,2050,2307,N,0x9b6
383,1987,2307,N,0x9b7
383,1987,2307,N,0x9b8
127,2050,2307,N,0x9b9
194,1867,2307,N,0x9ba
58,2007,2307,N,0x9bb
58,2007,2307,N,0x9bc
389,2050,2307,N,0x9be
133,1872,2307,N,0x9bf
2,1794,2307,N,0x9c0
2,1794,2307,N,0x9c1
1,1794,2307,N,0x9c2
1,1896,2307,N,0x9c3
368,1987,2307,N,0x9c4
368,1987,2307,N,0x9c5
112,2050,2307,N,0x9c6
194,1896,2307,N,0x9c7
372,2011,2307,N,0x9c8
116,2050,2307,N,0x9ca
9,1896,2307,N,0x9cc
511,1987,2307,N,0x9cd
511,1987,2307,N,0x9ce
255,1987,2307,N,0x9cf
194,1870,2188,N,0x9d0
138,2026,2307,N,0x9d1
138,2026,2307,N,0x9d2
233,2050,2307,N,0x9d3
42,2002,2307,N,0x9d4
42,2002,2307,N,0x9d5
209,1866,2307,N,0x9d6
142,1906,2307,N,0x9d7
142,1906,2307,N,0x9d8
113,2050,2307,N,0x9d9
256,1866,2307,N,0x9da
132,2048,2307,N,0x9db
132,2048,2307,N,0x9dc
255,1800,2307,N,0x9dd
391,2050,2307,N,0x9df
135,1934,2051,N,0x9e0
141,1794,2307,N,0x9e1
1,1794,2307,N,0x9e2
1,1794,2307,N,0x9e3
1,2037,2307,N,0x9e4
383,1814,2070,N,0x9e5
383,1814,2070,N,0x9e6
127,2050,2307,N,0x9e7
21,2050,2307,N,0x9e8
20,2037,2307,N,0x9e9
383,1806,2071,N,0x9ea
383,1806,2071,N,0x9eb
383,1806,2071,N,0x9ec
127,2050,2307,N,0x9ed
13,2050,2307,N,0x9ee
21,2050,2307,N,0x9ef
496,2013,2307,N,0x9f0
496,2013,2307,N,0x9f1
240,2050,2307,N,0x9f2
373,1996,2307,N,0x9f4
373,1996,2307,N,0x9f5
117,2050,2307,N,0x9f6
203,2050,2307,N,0x9f7
357,2011,2307,N,0x9f8
357,2011,2307,N,0x9f9
218,1896,2307,N,0x9fa
218,1896,2307,N,0x9fb
368,2003,2307,N,0x9fc
368,2003,2307,N,0x9fd
112,2050,2307,N,0x9fe
210,1896,2307,N,0x9ff
353,2005,2307,N,0xa00
353,2005,2307,N,0xa01
212,1896,2307,N,0xa03
353,1997,2307,N,0xa04
353,1997,2307,N,0xa05
204,2050,2307,N,0xa07
368,2012,2307,N,0xa08
368,2012,2307,N,0xa09
112,2050,2307,N,0xa0a
219,1896,2307,N,0xa0b
368,2020,2307,N,0xa0c
368,2020,2307,N,0xa0d
112,2050,2307,N,0xa0e
227,2050,2307,N,0xa0f
369,1995,2307,N,0xa10
369,1995,2307,N,0xa11
113,2050,2307,N,0xa12
202,2050,2307,N,0xa13
370,2021,2307,N,0xa14
370,2021,2307,N,0xa15
370,2021,2307,N,0xa16
114,2050,2307,N,0xa17
228,2050,2307,N,0xa18
359,1809,2307,N,0xa19
354,2021,2307,N,0xa1a
354,2021,2307,N,0xa1b
228,2050,2307,N,0xa1d
354,2005,2307,N,0xa1e
354,2005,2307,N,0xa1f
212,1896,2307,N,0xa21
368,2011,2307,N,0xa22
368,2011,2307,N,0xa23
112,2050,2307,N,0xa24
218,1896,2307,N,0xa25
507,1990,2307,N,0xa26
507,1990,2307,N,0xa27
251,2050,2307,N,0xa28
369,2004,2307,N,0xa2a
369,2004,2307,N,0xa2b
113,2050,2307,N,0xa2c
211,1872,2307,N,0xa2d
507,1988,2307,N,0xa2e
507,1988,2307,N,0xa2f
507,1988,2307,N,0xa30
251,2050,2307,N,0xa31
195,2050,2307,N,0xa32
368,2003,2307,N,0xa33
368,2003,2307,N,0xa34
112,2050,2307,N,0xa35
210,1896,2307,N,0xa36
370,2020,2307,N,0xa37
370,2020,2307,N,0xa38
114,2050,2307,N,0xa39
227,2050,2307,N,0xa3a
359,1809,2307,N,0xa3b
354,2012,2307,N,0xa3c
354,2012,2307,N,0xa3d
219,1896,2307,N,0xa3f
354,1996,2307,N,0xa40
354,1996,2307,N,0xa41
203,2050,2307,N,0xa43
507,1989,2307,N,0xa44
507,1989,2307,N,0xa45
251,2050,2307,N,0xa46
196,2050,2307,N,0xa47
369,1995,2307,N,0xa48
369,1995,2307,N,0xa49
113,2050,2307,N,0xa4a
202,2050,2307,N,0xa4b
507,1987,2307,N,0xa4c
507,1987,2307,N,0xa4d
507,1987,2307,N,0xa4e
251,2050,2307,N,0xa4f
194,1896,2307,N,0xa50
368,1994,2307,N,0xa51
368,1994,2307,N,0xa52
112,2050,2307,N,0xa53
201,2050,2307,N,0xa54
372,2003,2307,N,0xa55
372,2003,2307,N,0xa56
116,2050,2307,N,0xa57
210,1826,2307,N,0xa58
33,1896,2307,N,0xa59
511,1987,2307,N,0xa5a
511,1987,2307,N,0xa5b
255,1987,2307,N,0xa5c
194,1896,2307,N,0xa5d
383,1987,2307,N,0xa5e
383,1987,2307,N,0xa5f
127,2050,2307,N,0xa60
194,1962,2307,N,0xa61
169,2050,2307,N,0xa62
389,2050,2307,N,0xa64
133,1962,2307,N,0xa65
169,2050,2307,N,0xa66
1,1794,2307,N,0xa67
1,1794,2307,N,0xa68
1,1866,2307,N,0xa69
132,2018,2307,N,0xa6a
132,2018,2307,N,0xa6b
225,2050,2307,N,0xa6c
249,2050,2307,N,0xa6d
2,1988,2307,N,0xa6e
2,1988,2307,N,0xa6f
195,2050,2307,N,0xa70
439,1798,2071,N,0xa71
439,1798,2071,N,0xa72
183,2050,2307,N,0xa73
5,2050,2307,N,0xa74
21,2050,2307,N,0xa75
57,1798,2070,N,0xa76
5,2050,2307,N,0xa77
20,1809,2307,N,0xa78
389,2050,2307,N,0xa79
133,1978,2307,N,0xa7a
185,2050,2307,N,0xa7b
1,1794,2307,N,0xa7c
1,1794,2307,N,0xa7d
1,1866,2307,N,0xa7e
142,1860,2307,N,0xa7f
142,1860,2307,N,0xa80
2,1870,2108,N,0xa81
2,1870,2108,N,0xa82
58,2026,2307,N,0xa83
58,2026,2307,N,0xa84
233,2050,2307,N,0xa85
388,2050,2307,N,0xa86
132,1928,2307,N,0xa87
135,1794,2307,N,0xa88
1,1794,2307,N,0xa89
1,1794,2307,N,0xa8a
1,1809,2307,N,0xa8b
439,1862,2070,N,0xa8c
183,2050,2307,N,0xa8d
20,1795,2307,N,0xa8e
20,1795,2307,N,0xa8f
2,1859,2307,N,0xa90
57,1862,2071,N,0xa91
57,1862,2071,N,0xa92
21,2050,2307,N,0xa93
21,2050,2307,N,0xa94
2,1809,2307,N,0xa95
389,2050,2307,N,0xa96
133,1965,2307,N,0xa97
172,2050,2307,N,0xa98
1,1794,2307,N,0xa99
1,1794,2307,N,0xa9a
1,1866,2307,N,0xa9b
142,1860,2307,N,0xa9c
142,1860,2307,N,0xa9d
3,1870,2108,N,0xa9e
3,1870,2108,N,0xa9f
58,2026,2307,N,0xaa0
58,2026,2307,N,0xaa1
233,2050,2307,N,0xaa2
116,2050,2307,N,0xaa3
110,2050,2307,N,0xaa4
439,1862,2071,N,0xaa5
439,1862,2071,N,0xaa6
183,2050,2307,N,0xaa7
21,2050,2307,N,0xaa8
21,2050,2307,N,0xaa9
3,1850,2307,N,0xaaa
57,1862,2070,N,0xaab
20,1796,2307,N,0xaac
20,1796,2307,N,0xaad
3,1809,2307,N,0xaae
389,2050,2307,N,0xaaf
133,1956,2307,N,0xab0
163,2050,2307,N,0xab1
1,1794,2307,N,0xab2
1,1794,2307,N,0xab3
1,1866,2307,N,0xab4
142,1860,2307,N,0xab5
142,1860,2307,N,0xab6
4,1870,2108,N,0xab7
4,1870,2108,N,0xab8
58,2026,2307,N,0xab9
58,2026,2307,N,0xaba
233,2050,2307,N,0xabb
116,2050,2307,N,0xabc
85,2050,2307,N,0xabd
439,1862,2071,N,0xabe
439,1862,2071,N,0xabf
183,2050,2307,N,0xac0
21,2050,2307,N,0xac1
21,2050,2307,N,0xac2
4,1850,2307,N,0xac3
57,1862,2070,N,0xac4
20,1797,2307,N,0xac5
20,1797,2307,N,0xac6
4,1911,2307,N,0xac7
118,2050,2307,N,0xac8
4,1925,2307,N,0xac9
132,1987,2307,N,0xaca
194,1795,2307,N,0xacb
2,1866,2307,N,0xacc
142,1860,2307,N,0xacd
142,1860,2307,N,0xace
5,2050,2307,N,0xacf
5,2050,2307,N,0xad0
58,2026,2307,N,0xad1
58,2026,2307,N,0xad2
233,2050,2307,N,0xad3
116,2050,2307,N,0xad4
61,2050,2307,N,0xad5
439,1862,2071,N,0xad6
439,1862,2071,N,0xad7
183,2050,2307,N,0xad8
21,2050,2307,N,0xad9
21,2050,2307,N,0xada
5,2050,2307,N,0xadb
57,1862,2070,N,0xadc
20,1798,2168,N,0xadd
20,1798,2168,N,0xade
5,2050,2307,N,0xadf
118,2050,2307,N,0xae0
4,1925,2307,N,0xae1
132,1987,2307,N,0xae2
194,1795,2307,N,0xae3
2,1866,2307,N,0xae4
142,1860,2307,N,0xae5
142,1860,2307,N,0xae6
6,2050,2307,N,0xae7
6,2050,2307,N,0xae8
58,2026,2307,N,0xae9
58,2026,2307,N,0xaea
233,2050,2307,N,0xaeb
116,2050,2307,N,0xaec
37,2050,2307,N,0xaed
439,1862,2071,N,0xaee
439,1862,2071,N,0xaef
183,2050,2307,N,0xaf0
21,2050,2307,N,0xaf1
21,2050,2307,N,0xaf2
6,2050,2307,N,0xaf3
57,1862,2070,N,0xaf4
20,1799,2307,N,0xaf5
20,1799,2307,N,0xaf6
6,2050,2307,N,0xaf7
118,2050,2307,N,0xaf8
4,1925,2307,N,0xaf9
132,1987,2307,N,0xafa
194,1795,2307,N,0xafb
2,1866,2307,N,0xafc
142,1860,2307,N,0xafd
142,1860,2307,N,0xafe
58,2026,2307,N,0xb01
58,2026,2307,N,0xb02
233,2050,2307,N,0xb03
116,2050,2307,N,0xb04
13,2050,2307,N,0xb05
439,1862,2071,N,0xb06
439,1862,2071,N,0xb07
183,2050,2307,N,0xb08
21,2050,2307,N,0xb09
21,2050,2307,N,0xb0a
57,1862,2070,N,0xb0c
20,1800,2307,N,0xb0d
20,1800,2307,N,0xb0e
117,2050,2307,N,0xb10
94,2050,2307,N,0xb11
132,1990,2307,N,0xb12
132,1990,2307,N,0xb13
9,1870,2188,N,0xb15
138,2020,2307,N,0xb16
138,2020,2307,N,0xb17
227,2050,2307,N,0xb18
138,2016,2307,N,0xb19
138,2016,2307,N,0xb1a
223,1843,2307,N,0xb1b
50,1986,2307,N,0xb1c
193,1885,2307,N,0xb1d
92,2050,2307,N,0xb1e
142,1855,2307,N,0xb1f
142,1855,2307,N,0xb20
62,2050,2307,N,0xb21
126,2050,2307,N,0xb22
6,2050,2307,N,0xb23
1,1794,2307,N,0xb24
1,1859,2307,N,0xb25
93,2050,2307,N,0xb26
93,2050,2307,N,0xb27
94,2050,2307,N,0xb28
94,2050,2307,N,0xb29
94,2050,2307,N,0xb2a
234,2050,2307,N,0xb2b
246,2050,2307,N,0xb2d
256,1809,2307,N,0xb2f
288,1922,2307,N,0xb30
129,1794,2307,N,0xb32
1,1794,2307,N,0xb33
1,1794,2307,N,0xb34
1,1794,2307,N,0xb35
1,1925,2307,N,0xb36
132,1987,2307,N,0xb37
194,1795,2307,N,0xb38
2,2027,2307,N,0xb39
234,2050,2307,N,0xb3a
256,1809,2307,N,0xb3e
288,1926,2051,N,0xb3f
133,1794,2307,N,0xb41
1,1794,2307,N,0xb42
1,1794,2307,N,0xb43
1,1794,2307,N,0xb44
1,1794,2307,N,0xb45
1,1925,2307,N,0xb46
132,1987,2307,N,0xb47
194,1795,2307,N,0xb48
2,2027,2307,N,0xb49
234,2050,2307,N,0xb4a
256,1809,2307,N,0xb4e
288,1926,2051,N,0xb4f
133,1794,2307,N,0xb51
1,1794,2307,N,0xb52
1,1794,2307,N,0xb53
1,1794,2307,N,0xb54
1,1794,2307,N,0xb55
1,1866,2307,N,0xb56
142,1860,2307,N,0xb57
142,1860,2307,N,0xb58
4,1925,2307,N,0xb59
4,1925,2307,N,0xb5a
132,1987,2307,N,0xb5b
194,1795,2307,N,0xb5c
2,1870,2108,N,0xb5d
58,2026,2307,N,0xb5e
58,2026,2307,N,0xb5f
233,2050,2307,N,0xb60
387,2050,2307,N,0xb61
88,2050,2307,N,0xb63
236,2050,2307,N,0xb67
170,2050,2307,N,0xb68
288,1862,2051,N,0xb69
288,1862,2051,N,0xb6a
1,1794,2307,N,0xb6c
1,1794,2307,N,0xb6d
1,1925,2307,N,0xb6e
132,1987,2307,N,0xb6f
194,1795,2307,N,0xb70
2,2029,2307,N,0xb71
236,2050,2307,N,0xb72
159,2050,2307,N,0xb73
496,1986,2307,N,0xb74
496,1986,2307,N,0xb75
240,2050,2307,N,0xb76
193,1843,2307,N,0xb77
50,2004,2307,N,0xb78
211,1843,2307,N,0xb79
50,1995,2307,N,0xb7a
202,2050,2307,N,0xb7b
234,2050,2307,N,0xb7c
81,2050,2307,N,0xb7d
256,1866,2307,N,0xb80
132,2030,2307,S,0xb81
132,2030,2307,N,0xb82
237,2050,2307,N,0xb83
9,1866,2307,N,0xb84
132,1990,2307,N,0xb85
132,1990,2307,N,0xb86
9,1989,2307,N,0xb88
196,2050,2307,N,0xb89
