138,2035,2307,N,0x7e1
138,2035,2307,N,0x7e2
242,2050,2307,N,0x7e3
132,1986,2307,N,0x7e4
193,1842,2307,N,0x7e5
49,1871,2307,N,0x7e6
42,2027,2307,N,0x7e7
42,2027,2307,N,0x7e8
234,2050,2307,N,0x7e9
58,1994,2307,N,0x7ea
58,1994,2307,N,0x7eb
201,2050,2307,N,0x7ec
116,2050,2307,N,0x7ed
137,1862,2056,N,0x7ee
137,1862,2056,N,0x7ef
137,1862,2056,N,0x7f0
6,2050,2307,N,0x7f1
6,2050,2307,N,0x7f2
1,1927,2307,N,0x7f3
134,1995,2307,N,0x7f4
202,2050,2307,N,0x7f5
117,2050,2307,N,0x7f6
132,1986,2307,N,0x7f7
132,1986,2307,N,0x7f8
132,1986,2307,N,0x7f9
193,1796,2307,N,0x7fa
3,2029,2307,N,0x7fb
236,2050,2307,N,0x7fc
186,2050,2307,N,0x7fd
288,1926,2051,N,0x7fe
288,1926,2051,N,0x7ff
133,1794,2307,N,0x801
1,1794,2307,N,0x802
1,1794,2307,N,0x803
1,1794,2307,N,0x804
1,1794,2307,N,0x805
1,1866,2307,N,0x806
138,2035,2307,N,0x807
138,2035,2307,N,0x808
242,2050,2307,N,0x809
132,1988,2307,N,0x80a
132,1988,2307,N,0x80b
195,2050,2307,N,0x80c
2,1925,2307,N,0x80d
132,1986,2307,N,0x80e
193,1846,2127,N,0x80f
53,2050,2307,N,0x810
42,2027,2307,N,0x811
42,2027,2307,N,0x812
234,2050,2307,N,0x813
58,1994,2307,N,0x814
58,1994,2307,N,0x815
201,2050,2307,N,0x816
388,2050,2307,N,0x817
132,1876,2307,N,0x818
83,2050,2307,N,0x819
254,2050,2307,N,0x81a
256,1861,2307,N,0x81c
137,1862,2056,N,0x81d
137,1862,2056,N,0x81e
6,2050,2307,N,0x81f
6,2050,2307,N,0x820
1,1867,2307,N,0x821
132,1986,2307,N,0x822
132,1986,2307,N,0x823
193,1796,2307,N,0x824
3,2027,2307,N,0x825
234,2050,2307,N,0x826
253,2050,2307,N,0x827
253,2050,2307,N,0x828
256,1809,2307,N,0x82a
288,1858,2307,N,0x82b
1,1992,2307,N,0x82d
1,1992,2307,N,0x82e
199,1800,2307,N,0x82f
49,1866,2307,N,0x831
132,1992,2307,N,0x832
132,1992,2307,N,0x833
199,1796,2307,N,0x834
3,1930,2307,N,0x835
137,1864,2307,N,0x836
256,1992,2307,N,0x837
256,1992,2307,N,0x838
199,1800,2307,N,0x839
1,1927,2307,N,0x83b
134,1995,2307,N,0x83c
202,2050,2307,N,0x83d
118,2050,2307,N,0x83e
185,2050,2307,N,0x83f
142,1864,2307,N,0x840
142,1864,2307,N,0x841
256,1867,2307,N,0x842
256,1867,2307,N,0x843
58,1991,2307,N,0x844
58,1991,2307,N,0x845
116,2050,2307,N,0x847
60,1870,2188,N,0x848
138,2027,2307,N,0x849
138,2027,2307,N,0x84a
234,2050,2307,N,0x84b
288,1862,2051,N,0x84c
1,1794,2307,N,0x84e
1,1794,2307,N,0x84f
1,1896,2307,N,0x850
288,1926,2051,N,0x851
288,1926,2051,N,0x852
288,1926,2051,N,0x853
288,1926,2051,N,0x854
133,1794,2307,N,0x856
1,1794,2307,N,0x857
1,1794,2307,N,0x858
1,1794,2307,N,0x859
1,1794,2307,N,0x85a
1,1896,2307,N,0x85b
288,1926,2051,N,0x85c
288,1926,2051,N,0x85d
288,1926,2051,N,0x85e
288,1926,2051,N,0x85f
133,1794,2307,N,0x861
1,1794,2307,N,0x862
1,1794,2307,N,0x863
1,1794,2307,N,0x864
1,1794,2307,N,0x865
1,1862,2066,N,0x866
439,1795,2307,N,0x867
439,1795,2307,N,0x868
183,2050,2307,N,0x869
2,1862,2066,N,0x86a
439,1802,2307,N,0x86b
439,1802,2307,N,0x86c
183,2050,2307,N,0x86d
9,1866,2307,N,0x86e
132,1987,2307,N,0x86f
132,1987,2307,N,0x870
194,1795,2307,N,0x871
2,1866,2307,N,0x872
132,2026,2307,N,0x873
132,2026,2307,N,0x874
233,2050,2307,N,0x875
2,1862,2187,N,0x876
137,1867,2307,N,0x877
137,1867,2307,N,0x878
256,1862,2187,N,0x879
256,1862,2187,N,0x87a
137,1858,2307,N,0x87b
137,1858,2307,N,0x87c
2,1866,2307,N,0x87d
2,1866,2307,N,0x87e
58,1987,2307,N,0x87f
58,1987,2307,N,0x880
194,1908,2307,N,0x881
115,2050,2307,N,0x882
228,2050,2307,N,0x883
138,2034,2307,N,0x884
138,2034,2307,N,0x885
132,2049,2307,N,0x887
256,1910,2069,N,0x889
117,2050,2307,N,0x88a
19,1925,2307,N,0x88b
132,1993,2307,N,0x88c
49,1992,2307,N,0x88e
199,1800,2307,N,0x88f
142,1864,2307,N,0x891
142,1864,2307,N,0x892
142,1864,2307,N,0x893
3,1858,2307,N,0x894
3,1858,2307,N,0x895
137,1920,2307,N,0x896
137,1920,2307,N,0x897
127,2050,2307,N,0x898
2,1992,2307,N,0x899
199,1864,2307,N,0x89a
3,1794,2307,N,0x89b
3,1794,2307,N,0x89c
1,1809,2307,N,0x89d
439,1911,2307,N,0x89e
183,2050,2307,N,0x89f
118,2050,2307,N,0x8a0
193,1858,2307,N,0x8a1
129,2048,2307,N,0x8a2
129,2048,2307,N,0x8a3
49,1911,2307,N,0x8a5
118,2050,2307,N,0x8a6
57,1809,2307,N,0x8a7
288,1858,2307,N,0x8a8
1,1896,2307,N,0x8aa
1,1896,2307,N,0x8ab
288,1926,2051,N,0x8ac
288,1926,2051,N,0x8ad
288,1926,2051,N,0x8ae
288,1926,2051,N,0x8af
133,1794,2307,N,0x8b1
1,1794,2307,N,0x8b2
1,1794,2307,N,0x8b3
1,1794,2307,N,0x8b4
1,1794,2307,N,0x8b5
1,1922,2307,N,0x8b6
129,1919,2307,N,0x8b7
126,2050,2307,N,0x8b8
194,1840,2307,N,0x8b9
389,2050,2307,N,0x8ba
389,2050,2307,N,0x8bb
133,1971,2307,N,0x8bc
178,2050,2307,N,0x8bd
1,1794,2307,N,0x8be
1,1794,2307,N,0x8bf
1,1870,2188,N,0x8c0
138,2026,2307,N,0x8c1
138,2026,2307,N,0x8c2
233,2050,2307,N,0x8c3
288,1794,2307,N,0x8c4
1,1809,2307,N,0x8c6
439,1866,2307,N,0x8c7
183,2050,2307,N,0x8c8
2,1866,2307,N,0x8c9
2,1866,2307,N,0x8ca
132,1986,2307,N,0x8cb
132,1986,2307,N,0x8cc
193,1795,2307,N,0x8cd
2,1930,2307,N,0x8ce
137,1866,2307,N,0x8cf
256,1926,2252,N,0x8d0
256,1926,2252,N,0x8d1
133,1995,2307,N,0x8d2
202,2050,2307,N,0x8d3
118,2050,2307,N,0x8d4
242,2050,2307,N,0x8d5
439,1863,2307,N,0x8d6
183,2050,2307,N,0x8d7
193,1854,2099,N,0x8d8
193,1854,2099,N,0x8d9
61,2050,2307,N,0x8da
49,1910,2268,N,0x8db
117,2050,2307,N,0x8dc
138,1992,2307,N,0x8de
199,1858,2307,N,0x8df
129,2048,2307,N,0x8e0
129,2048,2307,N,0x8e1
390,2050,2307,N,0x8e3
390,2050,2307,N,0x8e4
134,1921,2307,N,0x8e5
128,2050,2307,N,0x8e6
1,1794,2307,N,0x8e7
1,1794,2307,N,0x8e8
1,1867,2307,N,0x8e9
142,1906,2307,N,0x8ea
142,1906,2307,N,0x8eb
113,2050,2307,N,0x8ec
256,1866,2307,N,0x8ed
138,2034,2307,N,0x8ee
138,2034,2307,N,0x8ef
58,2039,2307,N,0x8f1
58,2039,2307,N,0x8f2
246,2050,2307,N,0x8f3
116,2050,2307,N,0x8f4
46,2050,2307,N,0x8f5
138,2027,2307,N,0x8f6
138,2027,2307,N,0x8f7
234,2050,2307,N,0x8f8
288,1794,2307,N,0x8f9
1,1896,2307,N,0x8fb
288,1926,2051,N,0x8fc
288,1926,2051,N,0x8fd
288,1926,2051,N,0x8fe
288,1926,2051,N,0x8ff
133,1794,2307,N,0x901
1,1794,2307,N,0x902
1,1794,2307,N,0x903
1,1794,2307,N,0x904
1,1794,2307,N,0x905
1,1809,2307,N,0x906
439,1851,2307,N,0x907
183,2050,2307,N,0x908
58,1862,2066,N,0x909
439,1802,2307,N,0x90a
439,1802,2307,N,0x90b
183,2050,2307,N,0x90c
9,1866,2307,N,0x90d
132,1987,2307,N,0x90e
132,1987,2307,N,0x90f
194,1795,2307,N,0x910
2,1866,2307,N,0x911
132,2026,2307,N,0x912
132,2026,2307,N,0x913
233,2050,2307,N,0x914
2,1862,2187,N,0x915
137,1867,2307,N,0x916
137,1867,2307,N,0x917
256,1858,2307,N,0x918
256,1858,2307,N,0x919
137,1914,2307,N,0x91a
137,1914,2307,N,0x91b
121,2050,2307,N,0x91c
2,1866,2307,N,0x91d
58,1987,2307,N,0x91e
58,1987,2307,N,0x91f
194,1908,2307,N,0x920
115,2050,2307,N,0x921
229,2050,2307,N,0x922
440,1799,2307,N,0x923
184,2050,2307,N,0x924
6,2050,2307,N,0x925
62,2050,2307,N,0x926
1,1794,2307,N,0x928
1,1896,2307,N,0x929
138,1794,2307,N,0x92a
138,1794,2307,N,0x92b
138,1794,2307,N,0x92c
1,1870,2188,N,0x92d
138,2026,2307,N,0x92e
138,2026,2307,N,0x92f
233,2050,2307,N,0x930
58,1991,2307,N,0x931
58,1991,2307,N,0x932
115,2050,2307,N,0x934
22,2050,2307,N,0x935
236,2050,2307,N,0x936
46,2050,2307,N,0x937
288,1858,2307,N,0x938
1,1896,2307,N,0x93a
1,1896,2307,N,0x93b
288,1926,2051,N,0x93c
288,1926,2051,N,0x93d
288,1926,2051,N,0x93e
288,1926,2051,N,0x93f
133,1794,2307,N,0x941
1,1794,2307,N,0x942
1,1794,2307,N,0x943
1,1794,2307,N,0x944
1,1794,2307,N,0x945
1,1866,2307,N,0x946
132,2032,2307,N,0x947
132,2032,2307,N,0x948
239,2050,2307,N,0x949
2,1859,2307,N,0x94a
439,1850,2307,N,0x94b
439,1850,2307,N,0x94c
183,2050,2307,N,0x94d
57,1809,2307,N,0x94e
439,1802,2307,N,0x94f
183,2050,2307,N,0x950
9,1866,2307,N,0x951
132,1986,2307,N,0x952
132,1986,2307,N,0x953
193,1795,2307,N,0x954
2,1858,2307,N,0x955
137,1914,2307,N,0x956
137,1914,2307,N,0x957
121,2050,2307,N,0x958
256,1859,2307,N,0x959
137,1802,2307,N,0x95a
137,1802,2307,N,0x95b
9,1867,2307,N,0x95c
138,2034,2307,N,0x95d
138,2034,2307,N,0x95e
58,2034,2307,N,0x960
58,2034,2307,N,0x961
115,2050,2307,N,0x963
227,2050,2307,N,0x964
439,1911,2307,N,0x965
183,2050,2307,N,0x966
118,2050,2307,N,0x967
193,1858,2307,N,0x968
133,2040,2307,N,0x969
133,2040,2307,N,0x96a
247,1809,2307,N,0x96b
389,2050,2307,N,0x96c
133,1999,2307,N,0x96d
206,2050,2307,N,0x96e
1,1794,2307,N,0x96f
1,1794,2307,N,0x970
1,1870,2188,N,0x971
138,2026,2307,N,0x972
138,2026,2307,N,0x973
233,2050,2307,N,0x974
50,1995,2307,N,0x975
202,2050,2307,N,0x976
142,1920,2307,N,0x977
127,2050,2307,N,0x978
209,1858,2307,N,0x979
129,2049,2307,N,0x97a
129,2049,2307,N,0x97b
256,1797,2307,N,0x97c
4,1912,2307,N,0x97d
119,2050,2307,N,0x97e
129,2048,2307,N,0x980
129,2048,2307,N,0x981
390,2050,2307,N,0x983
390,2050,2307,N,0x984
134,1872,2307,N,0x985
5,2050,2307,N,0x986
5,2050,2307,N,0x987
1,1794,2307,N,0x988
1,1866,2307,N,0x989
132,1987,2307,N,0x98a
132,1987,2307,N,0x98b
194,1795,2307,N,0x98c
2,1809,2307,N,0x98d
439,1906,2307,N,0x98e
183,2050,2307,N,0x98f
113,2050,2307,N,0x990
2,1866,2307,N,0x991
132,1986,2307,N,0x992
132,1986,2307,N,0x993
193,1795,2307,N,0x994
2,1858,2307,N,0x995
133,2040,2307,N,0x996
133,2040,2307,N,0x997
247,1911,2307,N,0x998
118,2050,2307,N,0x999
221,1866,2307,N,0x99a
132,2043,2307,N,0x99b
132,2043,2307,N,0x99c
250,2050,2307,N,0x99d
2,1870,2188,N,0x99e
138,2042,2307,N,0x99f
138,2042,2307,N,0x9a0
249,2050,2307,N,0x9a1
138,2033,2307,N,0x9a2
138,2033,2307,N,0x9a3
240,2050,2307,N,0x9a4
138,1871,2307,N,0x9a5
138,1871,2307,N,0x9a6
177,2050,2307,N,0x9a7
177,2050,2307,N,0x9a8
407,1992,2307,N,0x9a9
407,1992,2307,N,0x9aa
151,2050,2307,N,0x9ab
34,2018,2307,N,0x9ad
34,2018,2307,N,0x9ae
225,2050,2307,N,0x9af
439,2040,2307,N,0x9b0
439,2040,2307,N,0x9b1
183,2050,2307,N,0x9b2
247,1866,2307,N,0x9b3
10,2034,2307,N,0x9b4
10,2034,2307,N,0x9b5
138,1992,2307,N,0x9b7
138,1992,2307,N,0x9b8
233,2050,2307,N,0x9ba
57,1802,2307,N,0x9bb
9,1794,2307,N,0x9bc
1,1794,2307,N,0x9bd
1,1866,2307,N,0x9be
142,1855,2307,N,0x9bf
142,1855,2307,N,0x9c0
62,2050,2307,N,0x9c1
38,2050,2307,N,0x9c2
1,1794,2307,N,0x9c4
1,1978,2307,N,0x9c5
185,2050,2307,N,0x9c6
3,1794,2307,N,0x9c7
1,1794,2307,N,0x9c8
1,1794,2307,N,0x9c9
1,1896,2307,N,0x9ca
383,1993,2307,N,0x9cb
383,1993,2307,N,0x9cc
383,1993,2307,N,0x9cd
127,2050,2307,N,0x9ce
383,2000,2307,N,0x9d0
383,2000,2307,N,0x9d1
383,2000,2307,N,0x9d2
127,2050,2307,N,0x9d3
273,1799,2307,N,0x9d5
273,1799,2307,N,0x9d6
17,1799,2307,N,0x9d7
6,2050,2307,N,0x9d8
91,2050,2307,N,0x9d9
1,1794,2307,N,0x9db
1,2036,2307,N,0x9dc
273,1871,2307,N,0x9dd
273,1871,2307,N,0x9de
17,1871,2307,N,0x9df
185,2050,2307,N,0x9e0
185,2050,2307,N,0x9e1
233,2050,2307,N,0x9e2
81,2050,2307,N,0x9e3
247,2049,2307,N,0x9e4
256,1843,2307,N,0x9e6
50,1986,2307,N,0x9e7
193,1866,2307,N,0x9e8
142,1855,2307,N,0x9e9
142,1855,2307,N,0x9ea
62,2050,2307,N,0x9eb
28,1816,2307,N,0x9ec
1,1794,2307,N,0x9ee
1,2026,2307,N,0x9ef
233,2050,2307,N,0x9f0
247,2049,2307,N,0x9f1
247,2049,2307,N,0x9f2
256,1866,2307,N,0x9f4
132,1919,2307,N,0x9f5
132,1919,2307,N,0x9f6
126,2050,2307,N,0x9f7
177,2050,2307,N,0x9f8
2,1809,2307,N,0x9f9
391,2050,2307,N,0x9fa
135,1932,2307,N,0x9fb
139,1794,2307,N,0x9fc
1,1794,2307,N,0x9fd
1,1794,2307,N,0x9fe
1,1866,2307,N,0x9ff
142,1855,2307,N,0xa00
142,1855,2307,N,0xa01
62,2050,2307,N,0xa02
250,2050,2307,N,0xa03
22,2050,2307,N,0xa04
1,1794,2307,N,0xa05
1,1843,2307,N,0xa06
50,1986,2307,N,0xa07
193,2026,2307,N,0xa08
233,2050,2307,N,0xa09
42,2040,2307,N,0xa0a
247,2049,2307,N,0xa0b
234,2050,2307,N,0xa0e
137,1794,2307,N,0xa0f
1,1794,2307,N,0xa10
1,1794,2307,N,0xa11
1,1809,2307,N,0xa12
288,1858,2307,N,0xa13
1,1867,2307,N,0xa15
1,1867,2307,N,0xa16
138,2035,2307,N,0xa17
138,2035,2307,N,0xa18
242,2050,2307,N,0xa19
132,1987,2307,N,0xa1a
194,1795,2307,N,0xa1b
2,1925,2307,N,0xa1c
132,1986,2307,N,0xa1d
193,1846,2128,N,0xa1e
53,2050,2307,N,0xa1f
42,2027,2307,N,0xa20
42,2027,2307,N,0xa21
234,2050,2307,N,0xa22
58,1994,2307,N,0xa23
58,1994,2307,N,0xa24
201,2050,2307,N,0xa25
388,2050,2307,N,0xa26
132,1797,2307,N,0xa27
4,2048,2307,N,0xa28
256,1861,2307,N,0xa2b
137,1862,2056,N,0xa2c
137,1862,2056,N,0xa2d
6,2050,2307,N,0xa2e
6,2050,2307,N,0xa2f
1,1867,2307,N,0xa30
132,1986,2307,N,0xa31
132,1986,2307,N,0xa32
193,1796,2307,N,0xa33
3,2027,2307,N,0xa34
234,2050,2307,N,0xa35
126,2050,2307,N,0xa36
254,2050,2307,N,0xa37
256,1809,2307,N,0xa39
288,1862,2051,N,0xa3a
1,1794,2307,N,0xa3c
1,1794,2307,N,0xa3d
1,1870,2188,N,0xa3e
138,2042,2307,N,0xa3f
138,2042,2307,N,0xa40
249,2050,2307,N,0xa41
138,2033,2307,N,0xa42
138,2033,2307,N,0xa43
240,2050,2307,N,0xa44
34,2018,2307,N,0xa45
34,2018,2307,N,0xa46
225,2050,2307,N,0xa47
132,1994,2307,N,0xa48
132,1994,2307,N,0xa49
201,2050,2307,N,0xa4a
2,1866,2307,N,0xa4b
138,1992,2307,N,0xa4c
138,1992,2307,N,0xa4d
233,2050,2307,N,0xa4f
164,2050,2307,N,0xa50
1,1794,2307,N,0xa52
1,1866,2307,N,0xa53
142,1855,2307,N,0xa54
142,1855,2307,N,0xa55
62,2050,2307,N,0xa56
145,2050,2307,N,0xa57
22,2050,2307,N,0xa58
1,1794,2307,N,0xa59
1,1978,2307,N,0xa5a
185,2050,2307,N,0xa5b
3,1794,2307,N,0xa5c
1,1794,2307,N,0xa5d
1,1794,2307,N,0xa5e
1,1896,2307,N,0xa5f
383,1993,2307,N,0xa60
383,1993,2307,N,0xa61
383,1993,2307,N,0xa62
127,2050,2307,N,0xa63
383,2000,2307,N,0xa65
383,2000,2307,N,0xa66
383,2000,2307,N,0xa67
127,2050,2307,N,0xa68
273,1799,2307,N,0xa6a
273,1799,2307,N,0xa6b
17,1799,2307,N,0xa6c
6,2050,2307,N,0xa6d
22,2050,2307,N,0xa6f
1,1794,2307,N,0xa70
1,2036,2307,N,0xa71
273,1871,2307,N,0xa72
273,1871,2307,N,0xa73
17,1871,2307,N,0xa74
185,2050,2307,N,0xa75
185,2050,2307,N,0xa76
233,2050,2307,N,0xa77
188,2050,2307,N,0xa78
246,2050,2307,N,0xa79
256,1866,2307,N,0xa7b
142,1855,2307,N,0xa7c
142,1855,2307,N,0xa7d
62,2050,2307,N,0xa7e
137,1815,2307,N,0xa7f
22,2050,2307,N,0xa80
1,1794,2307,N,0xa81
1,1843,2307,N,0xa82
50,1986,2307,N,0xa83
193,2026,2307,N,0xa84
233,2050,2307,N,0xa85
174,2050,2307,N,0xa86
246,2050,2307,N,0xa87
256,1870,2188,N,0xa89
138,2032,2307,N,0xa8a
138,2032,2307,N,0xa8b
239,2050,2307,N,0xa8c
142,1855,2307,N,0xa8d
142,1855,2307,N,0xa8e
62,2050,2307,N,0xa8f
105,2050,2307,N,0xa90
22,2050,2307,N,0xa91
1,1794,2307,N,0xa92
1,1843,2307,N,0xa93
50,1986,2307,N,0xa94
193,2026,2307,N,0xa95
233,2050,2307,N,0xa96
157,2050,2307,N,0xa97
246,2050,2307,N,0xa98
256,1866,2307,N,0xa9a
142,1855,2307,N,0xa9b
142,1855,2307,N,0xa9c
62,2050,2307,N,0xa9d
106,1815,2307,N,0xa9e
22,2050,2307,N,0xa9f
1,1794,2307,N,0xaa0
1,1843,2307,N,0xaa1
50,1986,2307,N,0xaa2
193,1925,2307,N,0xaa3
132,1989,2307,N,0xaa4
196,2050,2307,N,0xaa5
2,2026,2307,N,0xaa6
233,2050,2307,N,0xaa7
140,2039,2307,N,0xaa8
246,2050,2307,N,0xaa9
256,1896,2307,N,0xaab
367,2000,2307,N,0xaac
367,2000,2307,N,0xaad
367,2000,2307,N,0xaae
111,2050,2307,N,0xaaf
367,1993,2307,N,0xab1
367,1993,2307,N,0xab2
367,1993,2307,N,0xab3
111,2050,2307,N,0xab4
142,1855,2307,N,0xab6
142,1855,2307,N,0xab7
62,2050,2307,N,0xab8
22,2050,2307,N,0xab9
22,2050,2307,N,0xaba
1,1794,2307,N,0xabb
1,1978,2307,N,0xabc
185,2050,2307,N,0xabd
3,1794,2307,N,0xabe
1,1794,2307,N,0xabf
1,1794,2307,N,0xac0
1,2026,2307,N,0xac1
233,2050,2307,N,0xac2
113,2050,2307,N,0xac3
246,2050,2307,N,0xac4
192,2050,2307,N,0xac7
11,1794,2307,N,0xac8
1,1794,2307,N,0xac9
1,1794,2307,N,0xaca
1,2026,2307,N,0xacb
233,2050,2307,N,0xacc
246,2050,2307,N,0xacd
246,2050,2307,N,0xace
256,1925,2307,N,0xad0
132,2045,2307,N,0xad1
252,2050,2307,N,0xad2
18,1809,2307,N,0xad3
389,2050,2307,N,0xad4
133,1885,2307,N,0xad5
92,2050,2307,N,0xad6
4,1794,2307,N,0xad7
1,1794,2307,N,0xad8
1,1896,2307,N,0xad9
496,1986,2307,N,0xada
496,1986,2307,N,0xadb
240,2050,2307,N,0xadc
193,1896,2307,N,0xadd
496,1995,2307,N,0xade
496,1995,2307,N,0xadf
240,2050,2307,N,0xae0
202,2050,2307,N,0xae1
299,1989,2307,N,0xae2
299,1989,2307,N,0xae3
43,1989,2307,N,0xae4
196,2050,2307,N,0xae5
274,1863,2307,N,0xae6
274,1863,2307,N,0xae7
18,1863,2307,N,0xae8
185,2050,2307,N,0xae9
185,2050,2307,N,0xaea
345,1986,2307,N,0xaeb
345,1986,2307,N,0xaec
89,2050,2307,N,0xaed
193,2036,2307,N,0xaee
345,1987,2307,N,0xaef
345,1987,2307,N,0xaf0
89,2050,2307,N,0xaf1
194,2036,2307,N,0xaf2
346,1799,2307,N,0xaf3
346,1799,2307,N,0xaf4
90,2050,2307,N,0xaf5
6,2050,2307,N,0xaf6
93,2050,2307,N,0xaf7
22,2050,2307,N,0xaf8
1,1794,2307,N,0xaf9
1,2026,2307,N,0xafa
233,2050,2307,N,0xafb
246,2050,2307,N,0xafc
246,2050,2307,N,0xafd
234,2050,2307,N,0xb00
195,2050,2307,N,0xb01
250,2050,2307,N,0xb02
256,1870,2188,N,0xb04
138,2026,2307,N,0xb05
138,2026,2307,N,0xb06
233,2050,2307,N,0xb07
50,1995,2307,N,0xb08
202,2050,2307,N,0xb09
145,2050,2307,N,0xb0a
145,2050,2307,N,0xb0b
288,1926,2051,N,0xb0c
288,1926,2051,N,0xb0d
288,1926,2051,N,0xb0e
288,1926,2051,N,0xb0f
133,1794,2307,N,0xb11
1,1794,2307,N,0xb12
1,1794,2307,N,0xb13
1,1794,2307,N,0xb14
1,1794,2307,N,0xb15
1,1935,2307,N,0xb16
142,1920,2307,N,0xb17
127,2050,2307,N,0xb18
209,1858,2307,N,0xb19
129,2049,2307,N,0xb1a
129,2049,2307,N,0xb1b
256,1797,2307,N,0xb1c
4,1912,2307,N,0xb1d
119,2050,2307,N,0xb1e
129,2048,2307,N,0xb20
129,2048,2307,N,0xb21
390,2050,2307,N,0xb23
390,2050,2307,N,0xb24
134,1830,2053,N,0xb25
37,2050,2307,N,0xb26
3,1794,2307,N,0xb27
1,1794,2307,N,0xb28
1,1866,2307,N,0xb29
132,1987,2307,N,0xb2a
132,1987,2307,N,0xb2b
194,1795,2307,N,0xb2c
2,1809,2307,N,0xb2d
439,1906,2307,N,0xb2e
183,2050,2307,N,0xb2f
113,2050,2307,N,0xb30
2,1866,2307,N,0xb31
132,1986,2307,N,0xb32
132,1986,2307,N,0xb33
193,1795,2307,N,0xb34
2,1858,2307,N,0xb35
133,2040,2307,N,0xb36
133,2040,2307,N,0xb37
247,1911,2307,N,0xb38
118,2050,2307,N,0xb39
221,1866,2307,N,0xb3a
132,2043,2307,N,0xb3b
132,2043,2307,N,0xb3c
250,2050,2307,N,0xb3d
2,1870,2188,N,0xb3e
138,2033,2307,N,0xb3f
138,2033,2307,N,0xb40
240,2050,2307,N,0xb41
138,1871,2307,N,0xb42
138,1871,2307,N,0xb43
153,2050,2307,N,0xb44
153,2050,2307,N,0xb45
407,1992,2307,N,0xb46
407,1992,2307,N,0xb47
151,2050,2307,N,0xb48
199,1863,2307,N,0xb49
439,2040,2307,N,0xb4a
439,2040,2307,N,0xb4b
183,2050,2307,N,0xb4c
247,1870,2188,N,0xb4d
138,2040,2307,N,0xb4e
138,2040,2307,N,0xb4f
247,1871,2307,N,0xb50
138,2041,2307,N,0xb51
138,2041,2307,N,0xb52
248,2026,2307,N,0xb53
233,2050,2307,N,0xb54
159,2050,2307,N,0xb55
1,1794,2307,N,0xb57
1,1866,2307,N,0xb58
142,1855,2307,N,0xb59
142,1855,2307,N,0xb5a
62,2050,2307,N,0xb5b
140,1814,2051,N,0xb5c
21,2050,2307,N,0xb5d
1,1794,2307,N,0xb5e
1,1978,2307,N,0xb5f
185,2050,2307,N,0xb60
3,1794,2307,N,0xb61
1,1794,2307,N,0xb62
1,1794,2307,N,0xb63
1,2036,2307,N,0xb64
274,1871,2307,N,0xb65
274,1871,2307,N,0xb66
18,1871,2307,N,0xb67
169,2050,2307,N,0xb68
169,2050,2307,N,0xb69
273,1871,2307,N,0xb6a
273,1871,2307,N,0xb6b
17,1871,2307,N,0xb6c
185,2050,2307,N,0xb6d
185,2050,2307,N,0xb6e
274,1863,2307,N,0xb6f
274,1863,2307,N,0xb70
18,1863,2307,N,0xb71
177,2050,2307,N,0xb72
177,2050,2307,N,0xb73
496,1986,2307,N,0xb74
496,1986,2307,N,0xb75
240,2050,2307,N,0xb76
193,2026,2307,N,0xb77
233,2050,2307,N,0xb78
187,2050,2307,N,0xb79
245,2050,2307,N,0xb7a
256,1843,2307,N,0xb7c
50,1986,2307,N,0xb7d
193,1866,2307,N,0xb7e
142,1855,2307,N,0xb7f
142,1855,2307,N,0xb80
62,2050,2307,N,0xb81
134,1814,2051,N,0xb82
21,2050,2307,N,0xb83
1,1794,2307,N,0xb84
1,2026,2307,N,0xb85
233,2050,2307,N,0xb86
173,2050,2307,N,0xb87
245,2050,2307,N,0xb88
256,1866,2307,N,0xb8a
132,1919,2307,N,0xb8b
132,1919,2307,N,0xb8c
126,2050,2307,N,0xb8d
153,2050,2307,N,0xb8e
2,1809,2307,N,0xb8f
391,2050,2307,N,0xb90
135,1889,2307,N,0xb91
96,2050,2307,N,0xb92
252,2050,2307,N,0xb93
256,1866,2307,N,0xb95
142,1855,2307,N,0xb96
142,1855,2307,N,0xb97
62,2050,2307,N,0xb98
21,2050,2307,N,0xb9a
1,1794,2307,N,0xb9b
1,1843,2307,N,0xb9c
50,1986,2307,N,0xb9d
193,2026,2307,N,0xb9e
233,2050,2307,N,0xb9f
148,2050,2307,N,0xba0
245,2050,2307,N,0xba1
234,2050,2307,N,0xba4
94,2050,2307,N,0xba5
252,2050,2307,N,0xba6
256,1870,2188,N,0xba8
138,2026,2307,N,0xba9
138,2026,2307,N,0xbaa
233,2050,2307,N,0xbab
50,2013,2307,N,0xbac
288,1926,2051,N,0xbae
288,1926,2051,N,0xbaf
133,1794,2307,N,0xbb1
1,1794,2307,N,0xbb2
1,1794,2307,N,0xbb3
1,1794,2307,N,0xbb4
1,1794,2307,N,0xbb5
1,1859,2307,N,0xbb6
142,1868,2307,N,0xbb7
142,1868,2307,N,0xbb8
209,1922,2307,N,0xbb9
209,1922,2307,N,0xbba
129,2043,2307,N,0xbbb
250,2050,2307,N,0xbbc
4,1912,2307,N,0xbbd
119,2050,2307,N,0xbbe
129,2044,2307,N,0xbc0
129,2044,2307,N,0xbc1
251,2050,2307,N,0xbc2
390,2050,2307,N,0xbc3
390,2050,2307,N,0xbc4
134,1835,2307,N,0xbc5
42,1795,2307,N,0xbc6
2,1794,2307,N,0xbc7
1,1794,2307,N,0xbc8
1,1866,2307,N,0xbc9
