1,1794,2307,N,0x811
1,1794,2307,N,0x812
1,2029,2307,N,0x813
236,2050,2307,N,0x814
148,2050,2307,N,0x815
132,1990,2307,N,0x816
132,1990,2307,N,0x817
9,1978,2307,N,0x819
185,2050,2307,N,0x81a
2,1794,2307,N,0x81b
1,1794,2307,N,0x81c
1,1794,2307,N,0x81d
1,1885,2307,N,0x81e
92,2050,2307,N,0x81f
93,2050,2307,N,0x820
93,2050,2307,N,0x821
94,2050,2307,N,0x822
94,2050,2307,N,0x823
95,2050,2307,N,0x824
95,2050,2307,N,0x825
96,2050,2307,N,0x826
96,2050,2307,N,0x827
94,2050,2307,N,0x828
196,2050,2307,N,0x829
50,1986,2307,N,0x82a
193,1989,2307,N,0x82b
196,2050,2307,N,0x82c
132,2030,2307,S,0x82d
132,2030,2307,N,0x82e
237,2050,2307,N,0x82f
9,1866,2307,N,0x830
132,1990,2307,N,0x831
132,1990,2307,N,0x832
9,1989,2307,N,0x834
196,2050,2307,N,0x835
