1,1866,2307,N,0x81d
194,2019,2307,N,0x81e
194,2019,2307,N,0x81f
226,2050,2307,N,0x820
3,1866,2307,N,0x821
42,1996,2307,N,0x822
42,1996,2307,N,0x823
203,2050,2307,N,0x824
140,1796,2307,N,0x825
3,1962,2307,N,0x826
169,2050,2307,N,0x827
2,1911,2307,N,0x828
118,2050,2307,N,0x829
220,1931,2307,N,0x82a
138,1987,2307,N,0x82b
194,1925,2307,N,0x82c
132,1995,2307,N,0x82d
202,2050,2307,N,0x82e
2,1931,2307,N,0x82f
138,1804,2307,N,0x830
11,1866,2307,N,0x831
58,2036,2307,N,0x832
58,2036,2307,N,0x833
115,2050,2307,N,0x834
115,2050,2307,N,0x835
169,2050,2307,N,0x836
202,2050,2307,N,0x837
185,2050,2307,N,0x838
2,1794,2307,N,0x839
1,1794,2307,N,0x83a
1,1794,2307,N,0x83b
1,1989,2307,N,0x83c
196,2050,2307,N,0x83d
288,1926,2051,N,0x83e
288,1926,2051,N,0x83f
133,1794,2307,N,0x841
1,1794,2307,N,0x842
1,1794,2307,N,0x843
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,1843,2307,N,0x846
50,1986,2307,N,0x847
193,1989,2307,N,0x848
196,2050,2307,N,0x849
288,1862,2051,N,0x84a
1,1794,2307,N,0x84c
1,1794,2307,N,0x84d
1,1866,2307,N,0x84e
100,1799,2307,N,0x84f
6,2050,2307,N,0x851
254,2050,2307,N,0x852
1,1794,2307,N,0x854
1,1866,2307,N,0x855
138,1911,2307,N,0x856
138,1911,2307,N,0x857
118,2050,2307,N,0x858
138,1879,2307,N,0x85a
138,1879,2307,N,0x85b
86,2050,2307,N,0x85c
249,2050,2307,N,0x85d
142,1854,2181,N,0x85e
142,1854,2181,N,0x85f
61,2050,2307,N,0x860
233,2050,2307,N,0x862
81,2050,2307,N,0x863
256,1927,2307,N,0x866
134,1986,2307,N,0x867
193,1911,2307,N,0x868
118,2050,2307,N,0x869
205,2050,2307,N,0x86a
140,1879,2307,N,0x86b
140,1879,2307,N,0x86c
86,2050,2307,N,0x86d
249,2050,2307,N,0x86e
140,1911,2307,N,0x86f
140,1911,2307,N,0x870
118,2050,2307,N,0x871
140,1804,2307,N,0x873
11,2027,2307,N,0x874
234,2050,2307,N,0x875
106,2049,2307,N,0x876
256,1809,2307,N,0x879
288,1862,2051,N,0x87a
1,1794,2307,N,0x87c
1,1794,2307,N,0x87d
1,1866,2307,N,0x87e
142,1916,2307,N,0x87f
142,1916,2307,N,0x880
123,2050,2307,N,0x881
5,2050,2307,N,0x882
138,1911,2307,N,0x883
138,1911,2307,N,0x884
118,2050,2307,N,0x885
138,1879,2307,N,0x887
138,1879,2307,N,0x888
86,2050,2307,N,0x889
249,2050,2307,N,0x88a
233,2050,2307,N,0x88b
256,1927,2307,N,0x88f
134,1986,2307,N,0x890
193,1911,2307,N,0x891
118,2050,2307,N,0x892
164,2050,2307,N,0x893
140,1879,2307,N,0x894
140,1879,2307,N,0x895
86,2050,2307,N,0x896
249,2050,2307,N,0x897
140,1911,2307,N,0x898
140,1911,2307,N,0x899
118,2050,2307,N,0x89a
234,2050,2307,N,0x89c
256,1896,2307,N,0x8a0
288,1862,2051,N,0x8a1
288,1862,2051,N,0x8a2
1,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1866,2307,N,0x8a6
142,1916,2307,N,0x8a7
142,1916,2307,N,0x8a8
123,2050,2307,N,0x8a9
253,2050,2307,N,0x8aa
138,1911,2307,N,0x8ab
138,1911,2307,N,0x8ac
118,2050,2307,N,0x8ad
138,1879,2307,N,0x8af
138,1879,2307,N,0x8b0
86,2050,2307,N,0x8b1
249,2050,2307,N,0x8b2
233,2050,2307,N,0x8b3
256,1927,2307,N,0x8b7
134,1986,2307,N,0x8b8
193,1809,2307,N,0x8b9
390,2050,2307,N,0x8ba
134,1913,2307,N,0x8bb
120,2050,2307,N,0x8bc
256,1866,2307,N,0x8bf
140,1879,2307,N,0x8c0
140,1879,2307,N,0x8c1
86,2050,2307,N,0x8c2
249,2050,2307,N,0x8c3
140,1911,2307,N,0x8c4
140,1911,2307,N,0x8c5
118,2050,2307,N,0x8c6
234,2050,2307,N,0x8c8
42,2049,2307,N,0x8c9
256,1896,2307,N,0x8cc
288,1926,2051,N,0x8cd
288,1926,2051,N,0x8ce
288,1926,2051,N,0x8cf
133,1794,2307,N,0x8d1
1,1794,2307,N,0x8d2
1,1794,2307,N,0x8d3
1,1794,2307,N,0x8d4
1,1794,2307,N,0x8d5
1,1933,2307,N,0x8d6
140,1815,2307,S,0x8d7
22,2050,2307,N,0x8d8
119,2050,2307,N,0x8d9
1,1794,2307,N,0x8db
1,1927,2307,N,0x8dc
134,2004,2307,N,0x8dd
211,1809,2307,N,0x8de
399,2050,2307,N,0x8df
143,1811,2307,N,0x8e0
18,1795,2307,N,0x8e1
2,1794,2307,N,0x8e2
1,1794,2307,N,0x8e3
1,1870,2190,N,0x8e4
140,1799,2307,N,0x8e5
140,1799,2307,N,0x8e6
6,2050,2307,N,0x8e7
124,2050,2307,N,0x8e8
1,1794,2307,N,0x8ea
1,1863,2307,N,0x8eb
50,1995,2307,N,0x8ec
50,1995,2307,N,0x8ed
202,2050,2307,N,0x8ee
140,1794,2307,N,0x8ef
140,1794,2307,N,0x8f0
1,1962,2307,N,0x8f1
169,2050,2307,N,0x8f2
2,1809,2307,N,0x8f3
390,2050,2307,N,0x8f4
134,1919,2307,N,0x8f5
126,2050,2307,N,0x8f6
1,1794,2307,N,0x8f7
1,1794,2307,N,0x8f8
1,1879,2307,N,0x8f9
86,2050,2307,N,0x8fa
138,2023,2307,N,0x8fb
138,2023,2307,N,0x8fc
230,2050,2307,N,0x8fd
138,1988,2307,N,0x8fe
195,2050,2307,N,0x8ff
132,1996,2307,N,0x900
203,2050,2307,N,0x901
2,1870,2110,N,0x902
60,1799,2307,N,0x903
60,1799,2307,N,0x904
6,2050,2307,N,0x905
1,1794,2307,N,0x908
1,1859,2307,N,0x909
138,1810,2307,N,0x90a
138,1810,2307,N,0x90b
17,1909,2307,N,0x90c
116,2050,2307,N,0x90d
89,2050,2307,N,0x90e
169,2050,2307,N,0x90f
5,2050,2307,N,0x910
389,2050,2307,N,0x911
133,1922,2307,N,0x912
129,1794,2307,N,0x913
1,1794,2307,N,0x914
1,1794,2307,N,0x915
1,1925,2307,N,0x916
132,2020,2307,N,0x917
227,2050,2307,N,0x918
3,1910,2110,N,0x919
117,2050,2307,N,0x91a
60,1859,2307,N,0x91b
247,1858,2307,N,0x91c
247,1858,2307,N,0x91d
253,2050,2307,N,0x91e
253,2050,2307,N,0x91f
3,1809,2307,N,0x920
389,2050,2307,N,0x921
133,1938,2307,N,0x922
145,2050,2307,N,0x923
1,1794,2307,N,0x924
1,1794,2307,N,0x925
1,1866,2307,N,0x926
100,1815,2307,N,0x927
22,2050,2307,N,0x929
38,2050,2307,N,0x92a
1,1794,2307,N,0x92c
1,1931,2307,N,0x92d
138,2002,2307,N,0x92e
209,2041,2307,N,0x92f
248,2010,2307,N,0x930
217,1866,2307,N,0x931
153,2050,2307,N,0x932
153,2050,2307,N,0x933
247,1798,2179,N,0x934
247,1798,2179,N,0x935
5,2050,2307,N,0x936
129,1798,2066,N,0x937
5,2050,2307,N,0x938
389,2050,2307,N,0x939
133,1938,2307,N,0x93a
145,2050,2307,N,0x93b
1,1794,2307,N,0x93c
1,1794,2307,N,0x93d
1,1859,2307,N,0x93e
132,1987,2307,N,0x93f
132,1987,2307,N,0x940
194,1795,2307,N,0x941
2,1867,2307,N,0x942
132,1986,2307,N,0x943
132,1986,2307,N,0x944
193,1798,2116,N,0x945
5,2050,2307,N,0x946
58,2003,2307,N,0x947
58,2003,2307,N,0x948
210,1919,2307,N,0x949
126,2050,2307,N,0x94a
34,1859,2307,N,0x94b
140,1794,2307,N,0x94c
140,1794,2307,N,0x94d
1,1962,2307,N,0x94e
169,2050,2307,N,0x94f
2,1910,2222,N,0x950
117,2050,2307,N,0x951
172,2050,2307,N,0x952
236,2050,2307,N,0x953
145,2050,2307,N,0x955
145,2050,2307,N,0x956
142,1914,2307,N,0x957
142,1914,2307,N,0x958
121,2050,2307,N,0x959
5,2050,2307,N,0x95a
233,2050,2307,N,0x95b
88,2050,2307,N,0x95c
256,1927,2307,N,0x95f
134,1986,2307,N,0x960
193,1910,2235,N,0x961
117,2050,2307,N,0x962
185,2050,2307,N,0x963
288,1794,2307,N,0x964
1,1933,2307,N,0x966
140,1815,2307,N,0x967
22,2050,2307,N,0x968
231,2050,2307,N,0x969
1,1794,2307,N,0x96a
1,1794,2307,N,0x96b
1,1843,2307,N,0x96c
50,1986,2307,N,0x96d
193,1859,2307,N,0x96e
58,2003,2307,N,0x96f
58,2003,2307,N,0x970
210,1887,2307,N,0x971
94,2050,2307,N,0x972
413,1986,2307,N,0x973
157,2050,2307,N,0x974
193,1989,2307,N,0x975
196,2050,2307,N,0x976
132,1987,2307,N,0x977
132,1987,2307,N,0x978
194,1795,2307,N,0x979
2,1867,2307,N,0x97a
132,1986,2307,N,0x97b
132,1986,2307,N,0x97c
193,1798,2116,N,0x97d
5,2050,2307,N,0x97e
58,2003,2307,N,0x97f
58,2003,2307,N,0x980
210,1809,2307,N,0x981
397,2050,2307,N,0x982
141,1897,2307,N,0x983
256,1843,2307,N,0x987
50,1986,2307,N,0x988
193,1859,2307,N,0x989
58,2003,2307,N,0x98a
58,2003,2307,N,0x98b
210,1809,2307,N,0x98c
413,1986,2307,N,0x98d
157,2050,2307,N,0x98e
193,1989,2307,N,0x98f
196,2050,2307,N,0x990
288,1862,2051,N,0x991
288,1862,2051,N,0x992
1,1794,2307,N,0x994
1,1794,2307,N,0x995
1,1866,2307,N,0x996
100,1799,2307,N,0x997
6,2050,2307,N,0x999
182,2050,2307,N,0x99a
1,1794,2307,N,0x99b
1,1794,2307,N,0x99c
1,1867,2307,N,0x99d
142,1854,2179,N,0x99e
142,1854,2179,N,0x99f
61,2050,2307,N,0x9a0
129,2026,2307,N,0x9a1
233,2050,2307,N,0x9a2
17,2048,2307,N,0x9a3
256,1927,2307,N,0x9a6
134,1986,2307,N,0x9a7
193,1911,2307,N,0x9a8
118,2050,2307,N,0x9a9
189,2050,2307,N,0x9aa
140,1810,2307,N,0x9ab
140,1810,2307,N,0x9ac
17,2027,2307,N,0x9ad
234,2050,2307,N,0x9ae
256,1809,2307,N,0x9b2
288,1858,2307,N,0x9b3
1,1867,2307,N,0x9b5
1,1867,2307,N,0x9b6
142,1914,2307,N,0x9b7
142,1914,2307,N,0x9b8
121,2050,2307,N,0x9b9
253,2050,2307,N,0x9ba
233,2050,2307,N,0x9bb
248,2047,2307,N,0x9bc
254,2050,2307,N,0x9bd
256,1927,2307,N,0x9bf
134,1986,2307,N,0x9c0
193,1809,2307,N,0x9c1
389,2050,2307,N,0x9c2
133,1889,2307,N,0x9c3
96,2050,2307,N,0x9c4
236,2050,2307,N,0x9c8
158,2050,2307,N,0x9c9
288,1862,2051,N,0x9ca
1,1794,2307,N,0x9cc
1,1794,2307,N,0x9cd
1,1866,2307,N,0x9ce
194,2020,2307,N,0x9cf
194,2020,2307,N,0x9d0
227,2050,2307,N,0x9d1
3,1870,2188,N,0x9d2
138,1993,2307,N,0x9d3
138,1993,2307,N,0x9d4
42,2009,2307,N,0x9d6
42,2009,2307,N,0x9d7
216,2050,2307,N,0x9d8
233,2050,2307,N,0x9d9
218,2047,2307,N,0x9da
254,2050,2307,N,0x9db
256,1933,2307,N,0x9dd
140,1815,2307,N,0x9de
22,2050,2307,N,0x9df
112,2050,2307,N,0x9e0
1,1794,2307,N,0x9e1
1,1794,2307,N,0x9e2
1,1927,2307,N,0x9e3
134,1986,2307,N,0x9e4
193,1809,2307,N,0x9e5
389,2050,2307,N,0x9e6
133,1877,2307,N,0x9e7
84,2050,2307,N,0x9e8
256,1843,2307,N,0x9eb
50,1986,2307,N,0x9ec
193,1859,2307,N,0x9ed
58,2003,2307,N,0x9ee
58,2003,2307,N,0x9ef
210,1887,2307,N,0x9f0
94,2050,2307,N,0x9f1
413,1986,2307,N,0x9f2
157,2050,2307,N,0x9f3
193,1989,2307,N,0x9f4
196,2050,2307,N,0x9f5
50,1995,2307,N,0x9f6
50,1995,2307,N,0x9f7
202,2050,2307,N,0x9f8
236,2050,2307,N,0x9f9
142,1866,2307,N,0x9fa
132,2030,2307,S,0x9fb
132,2030,2307,N,0x9fc
237,2050,2307,N,0x9fd
9,1866,2307,N,0x9fe
132,1990,2307,N,0x9ff
132,1990,2307,N,0xa00
9,1989,2307,N,0xa02
196,2050,2307,N,0xa03
