138,1795,2307,N,0x85b
2,1859,2307,N,0x85c
140,1802,2307,N,0x85d
140,1802,2307,N,0x85e
9,1927,2307,N,0x85f
134,1995,2307,N,0x860
202,2050,2307,N,0x861
128,2050,2307,N,0x862
142,1866,2307,N,0x864
2,1859,2307,N,0x865
2,1859,2307,N,0x866
138,1802,2307,N,0x867
138,1802,2307,N,0x868
9,1933,2307,N,0x869
140,1796,2307,N,0x86a
3,1927,2307,N,0x86b
134,1986,2307,N,0x86c
193,1921,2307,N,0x86d
128,2050,2307,N,0x86e
6,2050,2307,N,0x86f
142,1859,2307,N,0x870
2,1931,2307,N,0x871
2,1931,2307,N,0x872
138,1796,2307,N,0x873
3,1859,2307,N,0x874
140,1814,2087,N,0x875
140,1814,2087,N,0x876
21,2050,2307,N,0x877
37,2050,2307,N,0x878
134,2004,2307,N,0x879
211,1921,2307,N,0x87a
128,2050,2307,N,0x87b
142,1874,2307,N,0x87d
81,2050,2307,N,0x87e
2,1859,2307,N,0x87f
138,1814,2087,N,0x880
138,1814,2087,N,0x881
21,2050,2307,N,0x882
37,2050,2307,N,0x883
140,1797,2307,N,0x884
4,1927,2307,N,0x885
134,1986,2307,N,0x886
193,1921,2307,N,0x887
128,2050,2307,N,0x888
6,2050,2307,N,0x889
142,1860,2307,N,0x88a
2,1931,2307,N,0x88b
2,1931,2307,N,0x88c
138,1797,2307,N,0x88d
4,1862,2108,N,0x88e
58,2042,2307,N,0x88f
58,2042,2307,N,0x890
249,2050,2307,N,0x891
125,2050,2307,N,0x892
43,1809,2307,N,0x893
400,2050,2307,N,0x894
126,2050,2307,N,0x896
2,1794,2307,N,0x897
1,1794,2307,N,0x898
1,1933,2307,N,0x899
140,1927,2307,N,0x89a
134,2010,2307,N,0x89b
217,2048,2307,N,0x89c
256,1935,2307,N,0x89f
142,1874,2307,N,0x8a0
81,2050,2307,N,0x8a1
2,1862,2188,N,0x8a2
138,2042,2307,N,0x8a3
138,2042,2307,N,0x8a4
249,2050,2307,N,0x8a5
100,1935,2307,N,0x8a6
217,2048,2307,N,0x8a9
256,1931,2307,N,0x8ac
138,1943,2307,N,0x8ad
150,2050,2307,N,0x8ae
217,2048,2307,N,0x8af
256,1859,2307,N,0x8b2
138,1993,2307,N,0x8b3
138,1993,2307,N,0x8b4
200,1862,2188,N,0x8b5
138,1974,2192,N,0x8b6
138,1974,2192,N,0x8b7
181,2050,2307,N,0x8b8
142,1874,2307,N,0x8b9
81,2050,2307,N,0x8ba
256,1859,2307,N,0x8bd
132,1992,2307,N,0x8be
132,1992,2307,N,0x8bf
199,1795,2307,N,0x8c0
2,1859,2307,N,0x8c1
130,2048,2307,N,0x8c2
130,2048,2307,N,0x8c3
255,1858,2307,N,0x8c4
257,1809,2307,N,0x8c5
257,1809,2307,N,0x8c6
257,1809,2307,N,0x8c7
1,1809,2307,N,0x8c8
390,2050,2307,N,0x8c9
134,2042,2307,N,0x8ca
249,2050,2307,N,0x8cb
248,2049,2307,N,0x8cc
256,1862,2188,N,0x8ce
138,2048,2307,N,0x8cf
138,2048,2307,N,0x8d0
255,1866,2307,N,0x8d1
142,1855,2307,N,0x8d2
142,1855,2307,N,0x8d3
62,2050,2307,N,0x8d4
22,2050,2307,N,0x8d5
1,1794,2307,N,0x8d7
1,1843,2307,N,0x8d8
50,1986,2307,N,0x8d9
193,1863,2307,N,0x8da
138,2048,2307,N,0x8db
138,2048,2307,N,0x8dc
233,2050,2307,N,0x8de
53,2050,2307,N,0x8df
248,2049,2307,N,0x8e0
256,1866,2307,N,0x8e2
100,1927,2307,N,0x8e3
134,2010,2307,N,0x8e5
217,2048,2307,N,0x8e6
256,1927,2307,N,0x8e9
134,1986,2307,N,0x8ea
193,1809,2307,N,0x8eb
389,2050,2307,N,0x8ec
133,1810,2307,N,0x8ed
17,1795,2307,N,0x8ee
2,1794,2307,N,0x8ef
1,1794,2307,N,0x8f0
1,1870,2192,N,0x8f1
142,1959,2307,N,0x8f2
142,1959,2307,N,0x8f3
166,2050,2307,N,0x8f4
81,2050,2307,N,0x8f5
256,1870,2190,N,0x8f8
140,1967,2307,N,0x8f9
140,1967,2307,N,0x8fa
174,2050,2307,N,0x8fb
169,2050,2307,N,0x8fc
256,1866,2307,N,0x8ff
142,1823,2307,N,0x900
142,1823,2307,N,0x901
30,2050,2307,N,0x902
225,2050,2307,N,0x903
57,1794,2307,N,0x904
1,1794,2307,N,0x905
1,1867,2307,N,0x906
142,1798,2183,N,0x907
142,1798,2183,N,0x908
5,2050,2307,N,0x909
133,1866,2307,N,0x90a
138,1927,2307,N,0x90b
138,1927,2307,N,0x90c
134,1986,2307,N,0x90d
193,2048,2307,N,0x90e
256,1863,2307,N,0x911
140,1854,2087,N,0x912
140,1854,2087,N,0x913
61,2050,2307,N,0x914
37,2050,2307,N,0x915
142,1855,2307,N,0x916
142,1855,2307,N,0x917
62,2050,2307,N,0x918
226,2050,2307,N,0x919
1,1794,2307,N,0x91b
1,1843,2307,N,0x91c
50,1986,2307,N,0x91d
193,1862,2188,N,0x91e
138,2048,2307,N,0x91f
138,2048,2307,N,0x920
233,2050,2307,N,0x922
247,2049,2307,N,0x924
256,1862,2188,N,0x926
138,2044,2307,N,0x927
138,2044,2307,N,0x928
251,2050,2307,N,0x929
138,2033,2307,N,0x92a
138,2033,2307,N,0x92b
240,2050,2307,N,0x92c
50,1986,2307,N,0x92d
193,1866,2307,N,0x92e
142,1847,2307,N,0x92f
142,1847,2307,N,0x930
54,2050,2307,N,0x931
182,2050,2307,N,0x932
1,1794,2307,N,0x934
1,1863,2307,N,0x935
50,2049,2307,N,0x936
50,2049,2307,N,0x937
233,2050,2307,N,0x939
10,2041,2307,N,0x93a
248,2049,2307,N,0x93b
256,1863,2307,N,0x93d
134,2040,2307,N,0x93e
134,2040,2307,N,0x93f
247,1809,2307,N,0x940
393,2050,2307,N,0x941
137,1947,2307,N,0x942
154,2050,2307,N,0x943
1,1794,2307,N,0x944
1,1794,2307,N,0x945
1,1809,2307,N,0x946
439,1927,2307,N,0x947
183,2050,2307,N,0x948
134,2018,2307,N,0x949
225,2050,2307,N,0x94a
256,1867,2307,N,0x94d
138,2011,2307,N,0x94e
138,2011,2307,N,0x94f
138,2027,2307,N,0x951
138,2027,2307,N,0x952
234,2050,2307,N,0x953
133,1986,2307,N,0x954
193,1911,2307,N,0x955
118,2050,2307,N,0x956
26,2029,2307,N,0x957
236,2050,2307,N,0x958
94,2050,2307,N,0x959
145,2050,2307,N,0x95a
145,2050,2307,N,0x95b
288,1926,2051,N,0x95c
288,1926,2051,N,0x95d
288,1926,2051,N,0x95e
288,1926,2051,N,0x95f
133,1794,2307,N,0x961
1,1794,2307,N,0x962
1,1794,2307,N,0x963
1,1794,2307,N,0x964
1,1794,2307,N,0x965
1,1867,2307,N,0x966
138,1987,2307,N,0x967
138,1987,2307,N,0x968
194,1809,2307,N,0x969
439,1795,2307,N,0x96a
183,2050,2307,N,0x96b
2,1926,2243,N,0x96c
133,1986,2307,N,0x96d
193,1910,2121,N,0x96e
117,2050,2307,N,0x96f
447,2002,2307,N,0x970
447,2002,2307,N,0x971
191,2050,2307,N,0x972
209,1866,2307,N,0x973
132,1987,2307,N,0x974
132,1987,2307,N,0x975
194,1795,2307,N,0x976
2,1925,2307,N,0x977
132,2028,2307,N,0x978
49,1866,2307,N,0x97a
100,2004,2307,N,0x97b
211,1867,2307,N,0x97d
140,1862,2260,N,0x97e
140,1862,2260,N,0x97f
210,1802,2307,N,0x980
210,1802,2307,N,0x981
9,1866,2307,N,0x982
134,1986,2307,N,0x983
134,1986,2307,N,0x984
193,1911,2307,N,0x985
118,2050,2307,N,0x986
224,1866,2307,N,0x987
140,1799,2307,N,0x988
140,1799,2307,N,0x989
6,2050,2307,N,0x98a
57,1794,2307,N,0x98b
57,1794,2307,N,0x98c
1,1794,2307,N,0x98d
1,1866,2307,N,0x98e
60,1799,2307,N,0x98f
60,1799,2307,N,0x990
6,2050,2307,N,0x991
57,1794,2307,N,0x992
57,1794,2307,N,0x993
1,1794,2307,N,0x994
1,1809,2307,N,0x995
389,2050,2307,N,0x996
133,1997,2307,N,0x997
204,2050,2307,N,0x998
1,1794,2307,N,0x999
1,1794,2307,N,0x99a
1,1867,2307,N,0x99b
138,1862,2260,N,0x99c
138,1862,2260,N,0x99d
210,1802,2307,N,0x99e
210,1802,2307,N,0x99f
9,1866,2307,N,0x9a0
142,1906,2307,N,0x9a1
142,1906,2307,N,0x9a2
113,2050,2307,N,0x9a3
89,2050,2307,N,0x9a4
138,1987,2307,N,0x9a5
138,1987,2307,N,0x9a6
194,1809,2307,N,0x9a7
439,1795,2307,N,0x9a8
183,2050,2307,N,0x9a9
2,1866,2307,N,0x9aa
138,1847,2307,N,0x9ab
138,1847,2307,N,0x9ac
54,2050,2307,N,0x9ad
38,2050,2307,N,0x9ae
57,1794,2307,N,0x9af
1,1794,2307,N,0x9b0
1,1926,2243,N,0x9b1
133,1986,2307,N,0x9b2
193,1911,2307,N,0x9b3
118,2050,2307,N,0x9b4
188,2050,2307,N,0x9b5
145,2050,2307,N,0x9b6
140,1843,2307,N,0x9b7
140,1843,2307,N,0x9b8
50,1870,2188,N,0x9b9
138,2028,2307,N,0x9ba
138,2028,2307,N,0x9bb
142,1855,2307,N,0x9bd
142,1855,2307,N,0x9be
62,2050,2307,N,0x9bf
1,1794,2307,N,0x9c2
1,1843,2307,N,0x9c3
50,1986,2307,N,0x9c4
193,1859,2307,N,0x9c5
132,1993,2307,N,0x9c6
132,1993,2307,N,0x9c7
200,1795,2307,N,0x9c8
2,2026,2307,N,0x9c9
233,2050,2307,N,0x9ca
247,2049,2307,N,0x9cb
247,2049,2307,N,0x9cc
256,1870,2188,N,0x9ce
138,2033,2307,N,0x9cf
138,2033,2307,N,0x9d0
240,2050,2307,N,0x9d1
233,2050,2307,N,0x9d2
113,2050,2307,N,0x9d3
1,1794,2307,N,0x9d5
1,1863,2307,N,0x9d6
58,2048,2307,N,0x9d7
58,2048,2307,N,0x9d8
255,1809,2307,N,0x9d9
398,2050,2307,N,0x9da
142,1897,2307,N,0x9db
256,1866,2307,N,0x9df
140,1847,2307,N,0x9e0
140,1847,2307,N,0x9e1
54,2050,2307,N,0x9e2
1,1794,2307,N,0x9e3
1,1794,2307,N,0x9e4
1,1794,2307,N,0x9e5
1,1985,2307,N,0x9e6
192,2050,2307,N,0x9e7
11,1794,2307,N,0x9e8
1,1794,2307,N,0x9e9
1,1794,2307,N,0x9ea
1,1867,2307,N,0x9eb
132,1990,2307,N,0x9ec
132,1990,2307,N,0x9ed
5,2050,2307,N,0x9ef
233,2050,2307,N,0x9f0
247,2049,2307,N,0x9f1
247,2049,2307,N,0x9f2
256,1870,2108,N,0x9f4
58,1959,2307,N,0x9f5
58,1959,2307,N,0x9f6
166,2050,2307,N,0x9f7
193,2048,2307,N,0x9f8
256,1809,2307,N,0x9fb
390,2050,2307,N,0x9fc
134,1810,2307,N,0x9fd
17,2049,2307,N,0x9fe
256,1866,2307,N,0xa01
130,1990,2307,N,0xa02
130,1990,2307,N,0xa03
89,2050,2307,N,0xa05
2,1794,2307,N,0xa06
1,1794,2307,N,0xa07
1,1843,2307,N,0xa08
50,1986,2307,N,0xa09
193,1885,2307,N,0xa0a
92,2050,2307,N,0xa0b
93,2050,2307,N,0xa0c
93,2050,2307,N,0xa0d
94,2050,2307,N,0xa0e
94,2050,2307,N,0xa0f
95,2050,2307,N,0xa10
95,2050,2307,N,0xa11
96,2050,2307,N,0xa12
96,2050,2307,N,0xa13
94,2050,2307,N,0xa14
196,2050,2307,N,0xa15
145,2050,2307,N,0xa16
200,1927,2307,N,0xa17
134,2010,2307,N,0xa18
217,2048,2307,N,0xa19
256,1794,2307,N,0xa1c
1,1794,2307,N,0xa1d
1,1794,2307,N,0xa1e
1,1794,2307,N,0xa1f
1,1980,2307,N,0xa20
187,2050,2307,N,0xa21
2,1794,2307,N,0xa22
1,1794,2307,N,0xa23
1,1794,2307,N,0xa24
1,2027,2307,N,0xa25
234,2050,2307,N,0xa26
124,2050,2307,N,0xa27
256,1809,2307,N,0xa2a
288,1858,2307,N,0xa2b
1,1984,2307,N,0xa2d
1,1984,2307,N,0xa2e
191,2050,2307,N,0xa2f
1,1794,2307,N,0xa30
1,1810,2307,N,0xa31
17,1794,2307,N,0xa32
1,1985,2307,N,0xa33
192,2050,2307,N,0xa34
89,2050,2307,N,0xa35
1,1794,2307,N,0xa36
1,1794,2307,N,0xa37
1,1866,2307,N,0xa38
138,1943,2307,N,0xa39
138,1943,2307,N,0xa3a
150,2050,2307,N,0xa3b
209,2048,2307,N,0xa3c
233,2050,2307,N,0xa40
227,2050,2307,N,0xa41
246,2050,2307,N,0xa42
256,1866,2307,N,0xa44
140,1943,2307,N,0xa45
140,1943,2307,N,0xa46
150,2050,2307,N,0xa47
209,2048,2307,N,0xa48
256,1866,2307,N,0xa4b
142,1930,2307,N,0xa4c
142,1930,2307,N,0xa4d
137,1794,2307,N,0xa4e
1,1794,2307,N,0xa4f
1,1922,2307,N,0xa50
129,1799,2307,N,0xa51
6,2050,2307,N,0xa52
138,1807,2307,N,0xa53
138,1807,2307,N,0xa54
14,2050,2307,N,0xa55
134,1849,2307,N,0xa56
1,1794,2307,N,0xa58
1,2027,2307,N,0xa59
234,2050,2307,N,0xa5a
256,2040,2307,N,0xa5b
247,2049,2307,N,0xa5c
256,1809,2307,N,0xa5e
288,1926,2051,N,0xa5f
133,1794,2307,N,0xa61
1,1794,2307,N,0xa62
1,1794,2307,N,0xa63
1,1794,2307,N,0xa64
1,1794,2307,N,0xa65
1,1984,2307,N,0xa66
191,2050,2307,N,0xa67
1,1794,2307,N,0xa68
1,1810,2307,N,0xa69
17,1794,2307,N,0xa6a
1,1985,2307,N,0xa6b
192,2050,2307,N,0xa6c
89,2050,2307,N,0xa6d
1,1794,2307,N,0xa6e
1,1794,2307,N,0xa6f
1,1866,2307,N,0xa70
138,1943,2307,N,0xa71
138,1943,2307,N,0xa72
150,2050,2307,N,0xa73
201,2050,2307,N,0xa74
256,1870,2188,N,0xa77
138,1935,2307,N,0xa78
138,1935,2307,N,0xa79
209,2048,2307,N,0xa7b
256,1866,2307,N,0xa7e
138,1935,2307,N,0xa7f
138,1935,2307,N,0xa80
217,2048,2307,N,0xa82
233,2050,2307,N,0xa86
157,2050,2307,N,0xa87
246,2050,2307,N,0xa88
256,1866,2307,N,0xa8a
140,1943,2307,N,0xa8b
140,1943,2307,N,0xa8c
150,2050,2307,N,0xa8d
201,2050,2307,N,0xa8e
256,1870,2190,N,0xa91
140,1935,2307,N,0xa92
140,1935,2307,N,0xa93
209,2048,2307,N,0xa95
256,1866,2307,N,0xa98
142,1970,2307,N,0xa99
142,1970,2307,N,0xa9a
177,2050,2307,N,0xa9b
1,1794,2307,N,0xa9c
1,1922,2307,N,0xa9d
129,1799,2307,N,0xa9e
6,2050,2307,N,0xa9f
140,1935,2307,N,0xaa0
140,1935,2307,N,0xaa1
217,2048,2307,N,0xaa3
256,1866,2307,N,0xaa6
138,1847,2307,N,0xaa7
138,1847,2307,N,0xaa8
54,2050,2307,N,0xaa9
50,1849,2307,N,0xaaa
1,1794,2307,N,0xaac
1,2027,2307,N,0xaad
234,2050,2307,N,0xaae
234,2050,2307,N,0xaaf
256,1809,2307,N,0xab2
288,1858,2307,N,0xab3
1,1984,2307,N,0xab5
1,1984,2307,N,0xab6
191,2050,2307,N,0xab7
1,1794,2307,N,0xab8
1,1810,2307,N,0xab9
17,1794,2307,N,0xaba
1,1985,2307,N,0xabb
192,2050,2307,N,0xabc
89,2050,2307,N,0xabd
1,1794,2307,N,0xabe
1,1794,2307,N,0xabf
1,1866,2307,N,0xac0
138,1935,2307,N,0xac1
138,1935,2307,N,0xac2
201,2050,2307,N,0xac4
256,1866,2307,N,0xac7
138,1943,2307,N,0xac8
138,1943,2307,N,0xac9
150,2050,2307,N,0xaca
209,2048,2307,N,0xacb
233,2050,2307,N,0xacf
84,2050,2307,N,0xad0
246,2050,2307,N,0xad1
256,1866,2307,N,0xad3
140,1935,2307,N,0xad4
140,1935,2307,N,0xad5
201,2050,2307,N,0xad7
256,1866,2307,N,0xada
140,1943,2307,N,0xadb
140,1943,2307,N,0xadc
150,2050,2307,N,0xadd
209,2048,2307,N,0xade
256,1866,2307,N,0xae1
142,1970,2307,N,0xae2
142,1970,2307,N,0xae3
177,2050,2307,N,0xae4
1,1794,2307,N,0xae5
1,1922,2307,N,0xae6
129,1799,2307,N,0xae7
6,2050,2307,N,0xae8
138,1847,2307,N,0xae9
138,1847,2307,N,0xaea
54,2050,2307,N,0xaeb
240,2050,2307,N,0xaec
1,1794,2307,N,0xaed
1,1794,2307,N,0xaee
1,2027,2307,N,0xaef
234,2050,2307,N,0xaf0
248,2049,2307,N,0xaf2
191,2050,2307,N,0xaf5
1,1794,2307,N,0xaf6
1,1810,2307,N,0xaf7
17,1794,2307,N,0xaf8
1,1985,2307,N,0xaf9
192,2050,2307,N,0xafa
89,2050,2307,N,0xafb
1,1794,2307,N,0xafc
1,1794,2307,N,0xafd
1,1870,2188,N,0xafe
138,1927,2307,N,0xaff
138,1927,2307,N,0xb00
134,1986,2307,N,0xb01
193,2048,2307,N,0xb02
256,1866,2307,N,0xb05
138,1943,2307,N,0xb06
138,1943,2307,N,0xb07
150,2050,2307,N,0xb08
201,2050,2307,N,0xb09
256,1866,2307,N,0xb0c
138,1935,2307,N,0xb0d
138,1935,2307,N,0xb0e
209,2048,2307,N,0xb10
233,2050,2307,N,0xb14
246,2050,2307,N,0xb16
256,1870,2190,N,0xb18
140,1927,2307,N,0xb19
140,1927,2307,N,0xb1a
134,1986,2307,N,0xb1b
193,2048,2307,N,0xb1c
256,1866,2307,N,0xb1f
140,1943,2307,N,0xb20
140,1943,2307,N,0xb21
150,2050,2307,N,0xb22
201,2050,2307,N,0xb23
256,1866,2307,N,0xb26
142,1970,2307,N,0xb27
142,1970,2307,N,0xb28
177,2050,2307,N,0xb29
1,1794,2307,N,0xb2a
1,1922,2307,N,0xb2b
129,1799,2307,N,0xb2c
6,2050,2307,N,0xb2d
140,1935,2307,N,0xb2e
140,1935,2307,N,0xb2f
209,2048,2307,N,0xb31
256,1866,2307,N,0xb34
138,1847,2307,N,0xb35
138,1847,2307,N,0xb36
54,2050,2307,N,0xb37
164,2050,2307,N,0xb38
1,1794,2307,N,0xb39
1,1794,2307,N,0xb3a
1,2027,2307,N,0xb3b
234,2050,2307,N,0xb3c
157,2050,2307,N,0xb3d
248,2049,2307,N,0xb3e
191,2050,2307,N,0xb41
1,1794,2307,N,0xb42
1,1810,2307,N,0xb43
17,1794,2307,N,0xb44
1,1985,2307,N,0xb45
192,2050,2307,N,0xb46
89,2050,2307,N,0xb47
1,1794,2307,N,0xb48
1,1794,2307,N,0xb49
1,1870,2188,N,0xb4a
138,1927,2307,N,0xb4b
138,1927,2307,N,0xb4c
134,1978,2307,N,0xb4d
185,2050,2307,N,0xb4e
256,1870,2188,N,0xb51
138,1935,2307,N,0xb52
138,1935,2307,N,0xb53
193,2048,2307,N,0xb55
256,1866,2307,N,0xb58
138,1943,2307,N,0xb59
138,1943,2307,N,0xb5a
150,2050,2307,N,0xb5b
201,2050,2307,N,0xb5c
256,1866,2307,N,0xb5f
138,1935,2307,N,0xb60
138,1935,2307,N,0xb61
209,2048,2307,N,0xb63
233,2050,2307,N,0xb67
188,2050,2307,N,0xb68
245,2050,2307,N,0xb69
256,1870,2190,N,0xb6b
140,1927,2307,N,0xb6c
140,1927,2307,N,0xb6d
134,1978,2307,N,0xb6e
185,2050,2307,N,0xb6f
256,1870,2190,N,0xb72
140,1935,2307,N,0xb73
140,1935,2307,N,0xb74
193,2048,2307,N,0xb76
256,1866,2307,N,0xb79
142,1970,2307,N,0xb7a
142,1970,2307,N,0xb7b
177,2050,2307,N,0xb7c
1,1794,2307,N,0xb7d
1,1922,2307,N,0xb7e
129,1799,2307,N,0xb7f
6,2050,2307,N,0xb80
140,1943,2307,N,0xb81
140,1943,2307,N,0xb82
150,2050,2307,N,0xb83
201,2050,2307,N,0xb84
256,1866,2307,N,0xb87
140,1935,2307,N,0xb88
140,1935,2307,N,0xb89
209,2048,2307,N,0xb8b
256,1866,2307,N,0xb8e
138,1847,2307,N,0xb8f
138,1847,2307,N,0xb90
54,2050,2307,N,0xb91
1,1794,2307,N,0xb92
1,1794,2307,N,0xb93
1,1794,2307,N,0xb94
1,2027,2307,N,0xb95
234,2050,2307,N,0xb96
3,2042,2307,N,0xb97
249,2050,2307,N,0xb98
191,2050,2307,N,0xb9b
1,1794,2307,N,0xb9c
1,1810,2307,N,0xb9d
17,1794,2307,N,0xb9e
1,1985,2307,N,0xb9f
192,2050,2307,N,0xba0
89,2050,2307,N,0xba1
1,1794,2307,N,0xba2
1,1794,2307,N,0xba3
1,1870,2188,N,0xba4
138,1935,2307,N,0xba5
138,1935,2307,N,0xba6
142,1970,2307,N,0xba7
177,2050,2307,N,0xba8
256,1870,2188,N,0xbab
138,1927,2307,N,0xbac
138,1927,2307,N,0xbad
134,1978,2307,N,0xbae
185,2050,2307,N,0xbaf
256,1866,2307,N,0xbb2
138,1935,2307,N,0xbb3
138,1935,2307,N,0xbb4
193,2048,2307,N,0xbb6
256,1866,2307,N,0xbb9
138,1943,2307,N,0xbba
138,1943,2307,N,0xbbb
150,2050,2307,N,0xbbc
201,2050,2307,N,0xbbd
256,1870,2188,N,0xbc0
138,1943,2307,N,0xbc1
138,1943,2307,N,0xbc2
150,2050,2307,N,0xbc3
209,2048,2307,N,0xbc4
233,2050,2307,N,0xbc8
91,2050,2307,N,0xbc9
245,2050,2307,N,0xbca
256,1870,2190,N,0xbcc
140,1935,2307,N,0xbcd
140,1935,2307,N,0xbce
142,1970,2307,N,0xbcf
177,2050,2307,N,0xbd0
256,1870,2190,N,0xbd3
140,1927,2307,N,0xbd4
140,1927,2307,N,0xbd5
134,1978,2307,N,0xbd6
185,2050,2307,N,0xbd7
256,1866,2307,N,0xbda
142,1970,2307,N,0xbdb
142,1970,2307,N,0xbdc
177,2050,2307,N,0xbdd
1,1794,2307,N,0xbde
1,1922,2307,N,0xbdf
129,1799,2307,N,0xbe0
6,2050,2307,N,0xbe1
140,1935,2307,N,0xbe2
140,1935,2307,N,0xbe3
193,2048,2307,N,0xbe5
256,1866,2307,N,0xbe8
140,1943,2307,N,0xbe9
140,1943,2307,N,0xbea
150,2050,2307,N,0xbeb
201,2050,2307,N,0xbec
256,1866,2307,N,0xbef
138,1847,2307,N,0xbf0
138,1847,2307,N,0xbf1
54,2050,2307,N,0xbf2
233,2050,2307,N,0xbf3
54,2050,2307,N,0xbf4
1,1794,2307,N,0xbf5
1,1870,2190,N,0xbf6
140,1943,2307,N,0xbf7
140,1943,2307,N,0xbf8
150,2050,2307,N,0xbf9
209,2048,2307,N,0xbfa
234,2050,2307,N,0xbfe
92,2050,2307,N,0xbff
249,2050,2307,N,0xc00
191,2050,2307,N,0xc03
1,1794,2307,N,0xc04
1,1810,2307,N,0xc05
17,1794,2307,N,0xc06
1,1985,2307,N,0xc07
192,2050,2307,N,0xc08
89,2050,2307,N,0xc09
1,1794,2307,N,0xc0a
1,1794,2307,N,0xc0b
1,1870,2188,N,0xc0c
138,1935,2307,N,0xc0d
138,1935,2307,N,0xc0e
142,1954,2307,N,0xc0f
161,2050,2307,N,0xc10
256,1870,2188,N,0xc13
138,1943,2307,N,0xc14
138,1943,2307,N,0xc15
150,2050,2307,N,0xc16
177,2050,2307,N,0xc17
256,1870,2188,N,0xc1a
138,1927,2307,N,0xc1b
138,1927,2307,N,0xc1c
134,1978,2307,N,0xc1d
185,2050,2307,N,0xc1e
256,1870,2188,N,0xc21
138,1951,2307,N,0xc22
138,1951,2307,N,0xc23
158,2050,2307,N,0xc24
193,2048,2307,N,0xc25
256,1866,2307,N,0xc28
138,1943,2307,N,0xc29
138,1943,2307,N,0xc2a
150,2050,2307,N,0xc2b
201,2050,2307,N,0xc2c
256,1866,2307,N,0xc2f
138,1935,2307,N,0xc30
138,1935,2307,N,0xc31
209,2048,2307,N,0xc33
233,2050,2307,N,0xc37
236,2050,2307,N,0xc38
256,1870,2190,N,0xc3b
140,1935,2307,N,0xc3c
140,1935,2307,N,0xc3d
142,1954,2307,N,0xc3e
161,2050,2307,N,0xc3f
256,1870,2190,N,0xc42
140,1943,2307,N,0xc43
140,1943,2307,N,0xc44
150,2050,2307,N,0xc45
177,2050,2307,N,0xc46
256,1866,2307,N,0xc49
142,1970,2307,N,0xc4a
142,1970,2307,N,0xc4b
177,2050,2307,N,0xc4c
1,1794,2307,N,0xc4d
1,1922,2307,N,0xc4e
129,1799,2307,N,0xc4f
6,2050,2307,N,0xc50
140,1927,2307,N,0xc51
140,1927,2307,N,0xc52
134,1978,2307,N,0xc53
185,2050,2307,N,0xc54
256,1870,2190,N,0xc57
140,1951,2307,N,0xc58
140,1951,2307,N,0xc59
158,2050,2307,N,0xc5a
193,2048,2307,N,0xc5b
256,1866,2307,N,0xc5e
138,1847,2307,N,0xc5f
138,1847,2307,N,0xc60
54,2050,2307,N,0xc61
122,2050,2307,N,0xc62
54,2050,2307,N,0xc63
1,1794,2307,N,0xc64
1,1866,2307,N,0xc65
140,1943,2307,N,0xc66
140,1943,2307,N,0xc67
150,2050,2307,N,0xc68
201,2050,2307,N,0xc69
256,1866,2307,N,0xc6c
140,1935,2307,N,0xc6d
140,1935,2307,N,0xc6e
209,2048,2307,N,0xc70
234,2050,2307,N,0xc74
165,2050,2307,N,0xc75
249,2050,2307,N,0xc76
191,2050,2307,N,0xc79
1,1794,2307,N,0xc7a
1,1810,2307,N,0xc7b
17,1794,2307,N,0xc7c
1,1985,2307,N,0xc7d
192,2050,2307,N,0xc7e
89,2050,2307,N,0xc7f
1,1794,2307,N,0xc80
1,1794,2307,N,0xc81
1,1870,2188,N,0xc82
138,1935,2307,N,0xc83
138,1935,2307,N,0xc84
142,1946,2307,N,0xc85
153,2050,2307,N,0xc86
256,1870,2188,N,0xc89
138,1943,2307,N,0xc8a
138,1943,2307,N,0xc8b
150,2050,2307,N,0xc8c
161,2050,2307,N,0xc8d
256,1870,2188,N,0xc90
138,1927,2307,N,0xc91
138,1927,2307,N,0xc92
134,1970,2307,N,0xc93
177,2050,2307,N,0xc94
256,1870,2188,N,0xc97
138,1951,2307,N,0xc98
138,1951,2307,N,0xc99
158,2050,2307,N,0xc9a
185,2050,2307,N,0xc9b
256,1866,2307,N,0xc9e
138,1935,2307,N,0xc9f
138,1935,2307,N,0xca0
193,2048,2307,N,0xca2
256,1866,2307,N,0xca5
138,1943,2307,N,0xca6
138,1943,2307,N,0xca7
150,2050,2307,N,0xca8
201,2050,2307,N,0xca9
233,2050,2307,N,0xcad
118,2050,2307,N,0xcae
256,1870,2190,N,0xcb1
140,1935,2307,N,0xcb2
140,1935,2307,N,0xcb3
142,1946,2307,N,0xcb4
153,2050,2307,N,0xcb5
256,1870,2190,N,0xcb8
140,1943,2307,N,0xcb9
140,1943,2307,N,0xcba
150,2050,2307,N,0xcbb
161,2050,2307,N,0xcbc
256,1866,2307,N,0xcbf
142,1970,2307,N,0xcc0
142,1970,2307,N,0xcc1
177,2050,2307,N,0xcc2
1,1794,2307,N,0xcc3
1,1922,2307,N,0xcc4
129,1799,2307,N,0xcc5
6,2050,2307,N,0xcc6
140,1927,2307,N,0xcc7
140,1927,2307,N,0xcc8
134,1970,2307,N,0xcc9
177,2050,2307,N,0xcca
256,1870,2190,N,0xccd
140,1951,2307,N,0xcce
140,1951,2307,N,0xccf
158,2050,2307,N,0xcd0
185,2050,2307,N,0xcd1
256,1866,2307,N,0xcd4
138,1847,2307,N,0xcd5
